1319	 38.635921	 28.795074	 24.467373	  0.046379	 -0.576548	  0.066438	
1320	 16.937729	  8.812081	 46.705311	  0.248043	  0.119328	 -0.138548	
1321	 38.385902	 23.243912	 30.373764	  0.702212	 -0.211716	  1.178266	
1322	 34.404312	 26.750189	 10.490473	 -0.028331	  0.526530	  1.195729	
1323	 24.720228	 47.667274	  4.895690	 -0.715854	 -0.371426	 -0.099148	
1324	 45.373470	 45.062096	  5.374304	  0.940587	 -0.059492	  0.056337	
1325	 36.888672	 35.024887	 33.321922	 -0.732816	 -0.739925	  1.510091	
1326	 10.589959	 16.834311	 29.474163	 -0.777017	 -0.004556	  0.380959	
1327	 12.293373	 29.775709	  2.720887	 -0.803365	  1.005971	 -0.207380	
1328	  0.012273	 42.024803	  3.161182	 -0.039690	  0.268734	  0.080418	
1329	 34.187420	 22.613363	 18.139162	  0.074340	 -0.809989	 -0.272989	
1330	 40.822708	  0.520827	 10.267267	  0.676976	  0.052915	 -0.215274	
1331	  8.724181	 11.654802	 37.553352	  0.364828	  0.130677	  0.561688	
1332	 45.710190	 28.821856	 37.762398	  0.384570	  0.996540	  0.721756	
1333	 30.681492	 11.864864	 30.184704	  0.124128	  0.498210	 -0.531313	
1334	  5.972845	 26.181532	 38.522312	  0.789558	 -1.397595	  0.410770	
1335	 16.053850	 25.082207	 35.821678	  0.420456	  0.100573	 -0.253936	
1336	 24.563311	 38.835484	  8.467577	  0.314549	  0.520400	  0.641178	
1337	  0.437031	 26.726774	 34.403294	  0.095772	  0.701620	  0.285058	
1338	 24.209044	 23.623880	 10.208113	  0.159377	  0.147868	 -0.675974	
1339	 41.896988	 38.855213	  5.754582	  0.332700	 -0.339507	  0.467251	
1340	 31.971127	  1.473874	  6.488753	  0.402279	 -0.415306	  0.027385	
1341	 41.647099	 14.120461	 36.728779	 -0.400836	  0.720079	 -0.256722	
1342	 14.382883	 40.300625	 46.693027	  0.293371	 -0.780186	 -0.407074	
1343	 28.274824	 46.123310	 18.795883	 -0.160561	  0.665506	 -0.821636	
1344	 26.745327	 15.456207	 32.538437	 -0.551076	 -0.422068	 -0.261979	
1345	 15.029182	  4.577712	 41.857677	 -0.403253	  0.674566	  0.291236	
1346	 43.780777	 29.032003	  4.583564	  0.291365	 -0.017527	 -0.242916	
1347	  1.523244	 35.945549	  2.025121	  0.313694	  0.125996	 -0.806805	
1348	 41.196262	 27.183277	 14.760926	  0.275751	 -0.360913	 -0.078126	
1349	 27.713140	 11.572313	  8.298380	 -0.344984	 -0.480816	  0.649891	
1350	 11.709155	 16.526041	  5.865921	 -1.056583	  0.571784	  0.368503	
1351	 21.828472	 31.536123	 14.887826	 -0.621972	 -0.154359	 -0.026365	
1352	 24.456316	 14.444193	 35.593853	  0.534701	 -0.412074	  0.623398	
1353	 39.310703	 17.313980	 24.224125	  1.209936	 -0.841847	  0.076600	
1354	 43.836311	 42.426254	 21.738274	 -1.186972	  0.288293	 -0.297438	
1355	 10.759122	  1.956683	 29.449249	 -0.719107	 -0.144872	  0.026879	
1356	 15.120363	  3.543719	 19.876736	  0.320886	 -0.112493	  0.669577	
1357	 40.704556	 14.970279	  6.806618	 -0.549812	  0.687736	 -0.475807	
1358	 42.375061	 11.906965	 19.437815	 -0.058168	 -0.092345	  0.058256	
1359	 23.562866	  1.693636	 10.092637	 -0.241569	 -0.894747	  0.216099	
1360	 23.273417	 26.008560	 29.654078	 -0.061102	  1.247589	  0.813507	
1361	 41.219490	 31.295361	 18.807758	  0.165819	 -0.599526	 -0.397103	
1362	 19.667675	  1.788217	 44.821251	  0.670639	  0.517511	  0.402320	
1363	 47.020016	  3.881115	 34.982098	 -0.078213	 -0.857358	  0.499936	
1364	 37.134998	  7.120599	 46.543686	 -0.523078	  0.314398	  1.035909	
1365	 34.317730	 10.518468	  8.424532	  0.150558	 -0.537624	 -0.427456	
1366	 43.585289	 30.476456	 23.699608	  0.057988	  0.631346	 -1.020231	
1367	 41.710056	 21.104588	 23.954283	 -0.472242	  0.710830	  0.204502	
1368	 13.643636	  1.915891	 27.735512	 -0.488363	  0.762297	  1.115577	
1369	 45.769775	 10.718547	 21.127186	 -0.277425	 -0.115838	  0.500418	
1370	 34.087257	 20.422918	 11.193785	  0.127317	  0.265286	  0.792962	
1371	 15.209218	 28.440506	 40.047981	 -0.082715	  0.095740	  0.044692	
1372	  0.750369	 22.410719	 45.576187	  0.725240	 -0.605953	 -0.670436	
1373	 40.724121	 13.480860	 19.162010	 -0.289195	  1.038538	 -0.027638	
1374	 18.711304	 18.521297	 25.028259	 -0.348838	  0.428988	 -1.497994	
1375	  0.615636	 17.034168	 32.400322	 -0.139828	  1.249070	  0.356068	
1376	 18.909016	 46.006168	 28.271740	  0.131221	  0.516473	  0.453567	
1377	  2.244251	 45.706333	 16.638332	 -0.713957	  0.493520	  0.246180	
1378	 18.379959	 31.515137	 25.048378	 -0.254476	 -0.391669	  0.027623	
1379	 19.792778	 23.073757	 45.267937	  0.355875	 -0.680915	  0.624322	
1380	 20.339499	 25.181923	 43.236965	 -0.477489	 -0.605082	  0.192292	
1381	 45.165283	 36.951515	 21.198666	  0.072526	  0.608679	 -0.308866	
1382	 35.182087	 36.862488	 32.369556	  0.471374	  0.730784	 -0.079173	
1383	 21.094893	 24.631210	 25.762337	 -0.128997	  0.547033	 -0.392565	
1384	 47.374523	  4.780605	 37.510056	  0.106357	 -0.813131	 -0.753184	
1385	 44.957386	 27.777420	 23.902069	  0.373304	 -0.120112	  0.528374	
1386	 47.276176	 46.709595	 12.555185	  0.306081	  0.709207	 -0.391607	
1387	 40.999538	 10.943498	 41.810116	  0.445090	 -0.372608	  0.136229	
1388	 21.436895	 30.009361	 44.435459	  0.818144	 -0.930333	  0.297250	
1389	 46.082607	 35.253628	 27.470200	 -0.355962	  1.003112	 -0.551302	
1390	 37.821465	 46.368828	 29.026365	  0.243692	 -0.974478	 -0.251231	
1391	 45.880215	  6.613961	  0.874993	  0.427363	 -0.618088	  0.360149	
1392	 39.948139	 28.954529	 21.670626	 -0.724577	  0.361852	  0.146008	
1393	 22.788155	 28.371929	  1.899662	  0.640894	  0.932371	  0.004261	
1394	 45.009670	 35.101307	 10.019827	 -0.594364	 -0.194874	  0.369914	
1395	 17.007092	 45.748520	 46.387634	  0.426940	  0.493875	 -0.308810	
1396	  8.385279	  8.611537	 32.737511	 -1.032055	 -0.280740	 -0.281019	
1397	 19.030682	 15.339849	 33.308987	 -0.914053	 -0.209893	  0.515457	
1398	 31.008413	 34.081879	 12.677283	 -0.348531	 -0.346119	  1.033891	
1399	 38.026455	  8.495663	 30.945070	  0.547247	 -0.182501	  0.514362	
1400	 29.575207	 24.926697	 19.918701	  0.311193	 -0.872031	 -0.442202	
1401	 18.842028	  0.379370	 18.292889	 -0.192806	 -0.312874	  0.514181	
1402	 40.168278	 18.571365	 19.384300	  0.032985	  0.334868	 -0.146915	
1403	 31.605591	  2.015562	 45.766323	 -0.473761	 -0.157954	 -0.315728	
1404	 15.568781	 41.121655	 35.816174	  0.789893	 -0.051267	 -0.557095	
1405	 12.159373	 15.599113	  0.980328	  1.325539	  0.880516	  0.494071	
1406	 47.444702	  5.873861	  4.310334	  0.327183	  0.033126	 -0.602286	
1407	 27.473047	 33.490547	 26.600391	 -0.107637	  0.420224	 -0.052122	
1408	 37.049755	 18.533199	 10.056158	 -0.164553	 -0.129269	  0.425499	
1409	 12.173897	 32.035618	 43.010132	 -0.373798	 -0.723033	 -0.267555	
1410	 16.652359	 44.920254	  3.253214	 -0.437681	 -0.102366	  0.796632	
1411	 39.269833	 43.206619	  8.322828	 -0.538137	 -0.667698	  1.119627	
1412	 22.725582	 45.810757	  4.172597	  0.905093	 -0.092363	 -0.161745	
1413	  4.326637	 26.794130	 45.783783	  0.552450	  0.140846	 -0.247546	
1414	 37.315239	 19.670074	 40.717220	  0.292886	 -0.552014	  0.233485	
1415	 47.036190	 11.170948	 40.593876	 -0.466252	  0.986955	  0.217835	
1416	 12.023981	  8.367450	 47.120808	 -1.069078	 -0.096472	  0.040122	
1417	 11.955866	 27.755190	 38.514965	 -0.176111	  0.927456	  0.165513	
1418	 17.299234	 35.254532	 22.430433	  0.602904	  0.368552	  1.354810	
1419	 39.056198	  2.941706	 22.590712	 -0.392771	  0.780054	 -0.002902	
1420	 39.829277	 26.392090	  2.856100	 -0.346121	 -0.112425	 -0.146790	
1421	  6.636285	 41.381969	 20.375343	  0.598340	  0.743458	  0.062997	
1422	 15.229267	 25.863247	 46.242085	 -0.264248	 -1.203944	 -0.833095	
1423	  1.452474	 40.896053	 31.352768	 -1.066025	  0.151814	 -0.164342	
1424	 22.082516	 17.307716	 22.577393	  0.786632	  0.802993	  0.064131	
1425	  6.726669	 38.165359	 37.097595	 -0.127001	 -0.320263	 -0.140563	
1426	 26.857111	  2.556700	 26.794601	 -0.208800	  0.672100	  0.083066	
1427	 24.548393	  4.467396	 28.416279	  0.025085	  0.397116	  0.303573	
1428	  5.420339	 29.554569	 14.403366	 -1.031447	 -0.391985	 -0.613591	
1429	 25.215574	  9.642910	 30.102680	 -0.730395	 -0.664896	  0.213607	
1430	  3.662873	 36.701614	 28.074902	 -0.131977	 -1.138767	  0.228216	
1431	 30.620106	  8.379026	 13.913104	 -0.757667	 -0.592047	  0.350633	
1432	 22.477468	 20.163349	 28.646172	  0.479592	  0.351353	 -0.059278	
1433	 14.844452	 18.337166	  2.270193	 -0.243038	 -0.561437	 -0.065129	
1434	 18.706560	 29.417614	 43.831635	  0.450677	  0.731297	 -0.032440	
1435	 44.429054	 21.737740	 32.907345	 -0.158867	  0.670113	  0.868857	
1436	 26.987614	 42.638668	 31.259783	  1.140469	 -1.660794	  0.658497	
1437	 18.948572	 34.479488	 35.739040	  0.765111	 -1.165785	  0.623146	
1438	 41.794331	  7.554883	 32.931549	 -0.026954	  0.795993	 -0.266321	
1439	 18.615778	  9.762596	  3.485199	  0.287116	 -1.179538	 -0.929851	
1440	  5.839559	 28.741423	 45.750317	 -0.613125	  1.697531	  0.339277	
1441	 46.386848	 16.195269	 20.987055	 -0.147515	 -0.855884	  0.263624	
1442	 27.968298	 28.865198	 30.448208	 -0.609077	  0.624479	 -0.160222	
1443	 15.025197	 44.274078	 30.003820	  1.273711	 -0.380897	 -0.618218	
1444	 11.335845	  9.660784	 18.791744	  0.326329	 -0.653516	  0.132389	
1445	 41.589981	 40.098320	 29.019541	 -0.285111	  0.260408	 -0.409109	
1446	 30.579002	  9.813309	  1.572086	  0.591548	  0.129587	 -0.472316	
1447	 44.140102	 33.401024	  0.899988	 -1.070733	  0.650526	  0.672167	
1448	 47.094395	 36.379993	 13.267871	  0.702862	 -0.551703	  1.214070	
1449	 35.021126	 23.742313	  0.206936	 -0.826663	 -0.083059	 -0.316295	
1450	 33.663006	 27.630835	 44.958042	  0.323997	  0.167125	 -0.127442	
1451	 33.922638	 14.788324	  3.731373	  0.525768	 -0.132016	 -0.665761	
1452	 17.593365	 22.896345	 26.987026	  0.501695	  1.222119	 -0.233349	
1453	  1.645463	 20.871128	 36.475353	 -0.176071	 -0.591340	  0.432892	
1454	 16.404068	  0.058732	  2.776901	 -0.007349	 -0.298869	 -0.143333	
1455	 24.666960	 34.162842	 35.364853	  0.605216	 -0.120861	 -0.178442	
1456	 35.767593	 11.219412	  3.196028	  0.110021	 -0.054048	 -0.910017	
1457	 25.959799	 29.992939	 14.011074	 -0.559878	 -0.063828	 -0.826113	
1458	  0.520873	 44.722771	 45.306538	 -0.950235	  0.031834	  0.051652	
1459	  0.307969	 40.657375	 44.184486	 -0.625236	 -0.057292	  0.691459	
1460	  5.004642	 39.640766	 26.228455	  0.182664	 -0.249685	 -0.199129	
1461	 35.449867	 20.923147	 24.700663	 -0.013421	 -0.341997	  0.158148	
1462	 36.802814	 20.789169	 42.641384	  0.479508	  0.773345	 -0.129578	
1463	 23.640606	 32.404552	 42.692421	  0.187017	 -0.036681	 -0.607105	
1464	 32.166756	 17.596838	  5.878766	 -0.787215	 -0.213790	  1.081690	
1465	 26.827847	 28.858700	 22.561829	 -0.398955	 -1.521600	  0.121226	
1466	 32.712254	 28.047417	 20.138741	 -1.021384	  0.129471	  0.060622	
1467	 13.108592	 38.654030	 16.820669	 -0.466414	  0.273312	 -0.601655	
1468	 22.113827	 40.562519	  8.207977	 -0.233238	  1.319030	 -0.321837	
1469	 27.922802	 32.028629	 32.562500	 -0.907668	  0.404036	 -0.604726	
1470	 30.421732	 18.662237	 28.243654	 -0.029872	 -0.236122	 -0.630070	
1471	 32.863052	 29.910337	 32.417984	 -0.047860	  1.025423	  0.985755	
1472	  1.889931	 29.873554	  4.936641	 -0.937133	 -0.236295	  0.057896	
1473	 31.361315	 32.577026	 13.701063	  0.884761	  0.583460	  0.362365	
1474	 22.266878	 30.100489	  2.772222	  0.201528	  0.897061	  0.040163	
1475	 45.500843	 47.948616	 39.386410	 -0.072884	 -0.920269	 -0.570020	
1476	 23.978495	 35.999332	 26.332920	 -1.114163	 -0.396229	 -0.721031	
1477	 25.576719	 44.629147	  9.773163	 -1.012552	  0.318622	 -0.623249	
1478	  1.092015	  5.552731	 35.405582	 -0.774540	 -0.038924	  0.736642	
1479	 23.831402	 16.123133	 26.081419	 -0.490523	 -0.082903	  1.087249	
1480	 38.257870	  4.829786	 33.752621	 -1.307055	  0.611526	  0.289968	
1481	  1.818993	 17.991373	 35.154942	  0.764481	  0.782648	  0.431767	
1482	 42.941444	  4.178035	 39.049652	  0.209237	 -0.307121	  0.202506	
1483	 26.038067	 30.243511	 11.630417	  0.820126	  0.093229	  0.638541	
1484	 13.099415	 36.048790	 25.616432	 -1.039084	 -0.240889	 -0.700364	
1485	  7.974980	 33.135639	 11.171237	  0.314961	 -0.989552	  0.157148	
1486	  0.144394	  9.538592	 37.194710	  0.465384	  0.881104	  1.055424	
1487	 40.292885	 39.834755	 21.653997	  0.597596	  0.074817	 -0.679674	
1488	 18.115385	  5.184329	  5.792168	 -0.002462	 -0.115868	  0.107941	
1489	  1.909739	 20.516291	 21.511608	 -0.162000	  0.768249	 -0.421069	
1490	 19.911976	 20.544476	 42.548386	 -0.146975	 -0.018130	  0.895533	
1491	 43.556381	 36.461399	 29.781183	  0.310797	 -0.304016	 -0.107259	
1492	 21.961449	 40.751637	 25.162558	 -0.233180	  0.483954	 -0.190113	
1493	 10.041451	  0.985599	 26.698980	  0.050727	 -0.285065	  0.969041	
1494	 35.252880	 40.809868	 11.439866	 -0.078311	  1.457912	 -0.272070	
1495	  9.650441	 36.799061	 15.583357	  0.048601	 -0.271669	 -0.061132	
1496	 40.614819	 11.431297	 21.977472	 -0.370298	 -0.555992	  0.893497	
1497	 31.136698	 34.925236	  0.990731	  0.444775	 -0.641351	  1.098408	
1498	 40.319656	  3.731291	  2.000398	 -0.313949	 -0.791971	  0.279171	
1499	 44.432674	  5.209135	 36.035355	  0.397853	  0.717465	 -0.076127	
1500	 10.580020	 23.604683	  5.766131	 -0.600743	  0.058987	  0.761470	
1501	  2.152278	 24.673004	  9.091981	  0.327762	 -0.346848	  0.593013	
1502	 44.861546	 20.258366	 46.016315	  0.883832	  0.958597	  0.100223	
1503	 14.669914	 28.146540	 34.216110	 -0.565116	 -0.132794	  0.336906	
1504	 47.606983	 34.514568	 39.973408	 -0.296841	  0.579422	  0.140592	
1505	 21.386530	 34.507904	 10.073896	 -0.435139	 -0.225337	 -0.800316	
1506	  7.940840	 32.273705	 23.544567	 -0.690202	  0.114577	 -0.452821	
1507	 36.898861	 38.900757	 42.104202	  0.169693	 -1.016322	  0.126206	
1508	 40.598099	 48.000511	 34.118999	  0.741872	  0.217541	  0.506552	
1509	 45.035210	 41.178680	  4.381267	  0.429109	  0.394616	 -0.864579	
1510	 11.153614	 31.793461	 30.302357	  0.051600	  0.704457	 -0.917323	
1511	 44.841362	 44.430286	 20.741394	 -0.232345	  0.673026	 -0.303926	
1512	 22.295513	 11.399196	 27.239302	 -0.449407	  0.135560	 -0.236304	
1513	 22.033844	 36.896217	 43.814968	 -0.268563	 -0.211233	  0.148139	
1514	 46.985859	 39.122395	 12.671912	 -0.040241	 -0.230790	  0.084178	
1515	  7.073549	 23.005547	  0.265804	  0.666141	  0.503212	  0.699028	
1516	 31.551731	 18.806057	 38.112915	  0.600804	  0.780527	 -0.320060	
1517	 45.049751	 45.103497	 38.026760	 -0.569630	 -1.185131	 -0.675678	
1518	 16.373375	 46.071636	 26.641506	 -0.345704	 -1.198120	  0.052767	
1519	 14.364333	 26.565868	 45.580132	 -0.017006	 -0.132749	 -0.408673	
1520	  6.061288	 18.089399	 40.828217	 -0.863924	  0.406367	 -0.396560	
1521	  9.597159	 26.878279	 25.861715	  0.527625	  0.447031	 -1.087072	
1522	  4.401318	 26.370474	 14.409050	 -0.651077	 -0.526959	  0.402427	
1523	 28.533615	 16.198086	 33.339893	 -0.058355	 -0.896920	 -0.439182	
1524	 38.987370	 26.233501	 18.305798	 -0.059829	 -0.397523	 -0.225578	
1525	 23.342073	 32.554291	  6.896546	 -1.266749	 -0.018160	  0.066589	
1526	  2.143695	 31.692835	  6.833758	  0.414029	  0.814219	 -0.421384	
1527	 17.864773	  4.039707	 37.146641	 -0.266264	 -0.574515	  0.449632	
1528	 44.673000	 19.367113	 23.998827	  0.240733	  0.362988	  0.286048	
1529	 37.908932	  0.887519	 45.400417	  0.116910	 -0.642214	  0.372468	
1530	  3.459371	 21.514996	  2.928643	  0.428202	 -0.264901	 -0.318740	
1531	 12.024829	 27.574726	 12.758219	  0.206575	  0.762611	  0.592660	
1532	 16.050240	 32.786209	 33.177151	 -0.393307	  0.145312	 -0.546001	
1533	 20.034857	 10.693461	 30.662397	 -0.358262	 -0.497058	  0.880923	
1534	  9.030602	 38.701118	 21.738525	 -1.291071	  0.045498	 -0.741291	
1535	 38.833752	 40.767448	 32.905804	  0.919926	  0.422499	  0.072757	
1536	 40.380390	 10.176098	 27.522251	 -0.372382	  0.805722	 -0.859503	
1537	 43.821091	 20.845148	 41.203365	 -0.632513	 -0.519126	  1.149185	
1538	 35.092323	 22.874161	  3.528136	  0.422612	  0.241347	  0.617984	
1539	  9.620502	 28.488634	 23.611000	  1.458029	  0.224122	  0.066303	
1540	 15.379738	 30.136202	 25.915350	  0.380872	  0.974421	  0.661914	
1541	 23.244009	 28.644510	 27.390238	 -0.123900	 -0.257744	  0.975689	
1542	 32.226631	 17.923769	 25.541348	  0.495691	 -0.050613	  0.656393	
1543	 23.592690	 15.536720	 15.195498	 -0.316630	 -0.170666	 -0.269987	
1544	  3.469941	 30.440590	 33.966587	  0.900132	 -0.715765	  0.291539	
1545	 16.319530	 22.260923	 31.970123	 -0.309972	  1.019569	  0.869079	
1546	  1.407734	 19.060974	  8.673819	 -0.723197	 -0.989889	  0.313940	
1547	  5.477230	 32.518394	 46.703049	 -0.331435	  1.163743	  0.249812	
1548	 15.759985	 45.068573	  8.927670	 -0.557913	 -0.098283	  0.228904	
1549	 34.012638	 47.950871	  2.488214	 -0.339220	  0.345168	 -1.085119	
1550	 29.739420	  9.436964	 29.358589	 -0.450023	 -0.279460	  0.378596	
1551	 45.834831	 26.357435	 23.300341	  0.585536	  0.386606	 -1.004265	
1552	  9.015842	 14.769829	 43.236755	  0.000316	  0.248771	 -0.241010	
1553	 41.472202	  5.086746	  8.913125	 -0.210629	 -0.031629	  1.142920	
1554	 16.844645	 23.596205	 14.641906	 -0.705151	 -0.153168	  0.634576	
1555	 35.950638	 15.638863	 17.440594	  1.070021	 -0.537958	 -0.068512	
1556	 19.637989	 35.444683	 28.723881	  0.491287	  0.580021	 -0.065921	
1557	  9.864132	 22.367584	 15.577194	  0.214764	 -0.355626	 -0.262584	
1558	 23.118290	 23.024420	 29.796511	 -1.147677	  0.118395	  0.295853	
1559	 31.508577	 22.201380	 33.700565	  0.527511	  0.553365	  0.690488	
1560	  7.643060	 12.102193	 36.527195	 -0.354579	 -0.548883	  0.226804	
1561	 39.068077	 43.338787	  1.569074	  0.587320	  0.101578	 -0.372013	
1562	 44.585617	 42.186310	 20.884539	 -0.651821	 -0.799026	 -1.450146	
1563	  6.930866	 46.448212	 28.014648	 -0.644673	 -0.230930	  0.215099	
1564	 32.401649	 38.898121	 25.021643	  1.396414	 -0.672149	 -0.646567	
1565	 42.580341	 20.702681	 45.115108	  0.936953	 -0.456818	  0.488670	
1566	  6.663560	  6.119255	 20.555925	 -0.458094	  1.066270	 -0.460314	
1567	 46.218906	 15.355801	 19.915989	  0.562313	 -0.600042	 -0.130361	
1568	  9.143647	 42.232792	 19.649929	 -0.023806	 -0.858276	  0.522496	
1569	 16.414186	 25.513798	 39.840714	  0.227032	 -0.165602	 -0.366572	
1570	 41.923435	 18.509678	 24.103237	  0.825289	  0.411522	 -0.386715	
1571	 25.543509	 20.104496	 15.395375	  0.968928	  0.527263	 -0.119989	
1572	 21.158869	 37.571369	 15.039989	  0.287924	 -0.373259	 -0.445606	
1573	 27.739969	 19.061527	 46.196621	  0.231822	 -0.523639	 -0.638279	
1574	 19.767050	 13.217902	 37.652882	 -0.983280	  0.320773	  0.098522	
1575	 38.981480	 42.198891	 14.090158	 -0.079678	  0.072780	 -0.606948	
1576	 23.706757	 26.215397	 30.670340	  0.921047	  0.112621	  0.704885	
1577	 40.297230	 38.004585	 17.951494	  0.152365	  0.529574	  0.423150	
1578	 18.858242	 46.020370	 29.621948	  0.827862	  0.701038	  0.503824	
1579	 18.971371	  4.041549	  7.818185	 -0.049084	  1.566015	 -0.103999	
1580	 43.425564	 20.173149	 29.992231	 -0.351677	 -0.651407	  0.547803	
1581	 41.672142	  6.113832	 29.714443	  0.548768	  0.155897	 -0.634312	
1582	 32.499805	 39.656647	 30.113827	 -0.014661	  0.561122	  0.038084	
1583	 30.307228	 44.496666	 43.566338	  0.169041	 -0.401680	 -1.009417	
1584	 20.587643	 45.701130	 20.719336	  1.049749	  0.713475	  0.815374	
1585	 19.732353	 36.604439	  2.565603	 -0.026814	  0.908267	  0.609977	
1586	  3.410272	 22.252062	 39.948753	  0.372067	  0.803477	  0.378791	
1587	 36.840794	 11.583066	  8.784122	 -0.083244	 -0.048699	  0.986836	
1588	 43.875038	 25.536991	 11.670551	  0.448594	  0.864421	  0.615615	
1589	 38.059673	 43.843987	 37.701256	 -0.455845	 -0.142215	  0.852819	
1590	 15.342196	 25.485777	  1.122722	  0.866228	 -0.729483	  0.552673	
1591	 47.443367	 41.738022	 24.229431	 -0.787518	  0.532658	  0.525310	
1592	 17.262753	 20.125441	 42.617958	 -0.013081	 -0.096702	  0.559401	
1593	 16.239477	  8.657103	 35.888420	 -0.306022	 -0.657879	 -0.641144	
1594	 11.801611	 25.393415	 24.411148	 -0.563335	  0.062082	 -0.853295	
1595	 25.178419	 20.733231	 44.377537	 -0.950555	  0.172430	  0.463007	
1596	  9.729218	 35.323002	  9.852089	  0.476686	  0.454547	  0.047987	
1597	 47.681377	 46.707802	 32.257992	 -0.336893	 -0.923438	 -0.593090	
1598	 39.626873	 44.889275	 24.047546	 -0.012657	 -0.461531	  0.759345	
1599	 32.203671	 21.713921	 35.023411	  0.484678	 -0.044861	 -0.380614	
1600	 29.678532	 32.920174	  0.244642	  1.486575	  0.519167	 -0.217450	
1601	  6.560692	 20.473272	  7.039250	 -0.195335	 -0.212146	  0.170211	
1602	 45.051552	 29.613985	  7.692283	 -0.068766	 -0.520467	  0.564906	
1603	 43.660244	  0.301502	 31.190424	 -0.759002	  0.571713	  0.394504	
1604	 10.830132	 39.072048	 19.113956	 -0.146211	 -0.767857	  0.966286	
1605	 46.786011	 17.299976	 37.301109	  0.112092	 -0.264677	 -1.219523	
1606	 34.484447	 24.141886	 10.691090	 -0.387592	 -0.619684	 -0.688320	
1607	  3.804791	 45.010838	  3.540404	  0.602165	 -0.138398	  0.329227	
