345	 27.389719	 11.333281	 43.623947	 -0.452579	  0.526130	  0.483940	
346	 47.710205	 41.364647	  0.129313	  0.079672	  0.664659	  0.227732	
347	 47.449490	 31.767544	 12.976903	 -0.571417	  0.978286	  0.772599	
348	  2.840063	 21.136894	 20.310659	  0.178948	 -1.102654	 -0.195840	
349	 15.107550	 24.010323	 30.754654	 -0.914129	  0.022912	 -0.404775	
350	 41.518959	 17.209503	  2.526312	  0.762114	  0.226814	  0.408272	
351	 34.510738	 10.925320	 37.455463	 -1.025874	 -0.597058	 -0.017266	
352	 12.945357	 46.044704	 43.709721	 -0.416881	  0.197492	  0.258440	
353	  1.427454	  8.884512	 42.096584	  0.486774	 -0.698190	 -0.003040	
354	 46.907822	 45.990604	 45.744160	  0.761709	 -0.834085	 -0.237421	
355	  2.299152	 38.630390	 28.075191	 -0.504488	  0.009732	  1.267470	
356	 37.134838	 23.364040	 12.602224	  0.791566	  0.251450	 -0.646407	
357	 15.567521	 34.009960	  5.040382	  0.364201	  0.562575	 -0.168140	
358	  8.680109	 40.703239	 36.343319	 -0.659786	  0.162933	  0.733577	
359	 29.708229	 33.846603	 35.827919	  0.474117	 -0.395155	  0.220155	
360	  1.994433	 16.549553	 40.309017	  0.760307	 -0.373133	  0.531701	
361	  1.265152	 43.600906	 15.386549	 -0.929103	  0.948452	 -0.377864	
362	 14.887865	 33.365067	 38.103256	  0.012823	  0.121133	  0.992553	
363	 13.149585	 17.352316	  6.456668	  0.475764	  0.204270	  1.164275	
364	 37.159348	 22.386675	 34.767502	  0.976710	 -0.227459	 -0.170091	
365	 16.547760	 45.064850	  0.975437	 -0.166717	 -0.443974	  0.192959	
366	 17.509445	 30.055710	 35.889839	 -0.792778	  0.503520	 -0.343468	
367	 47.861912	 44.324711	 45.274960	  0.321853	 -0.785734	 -0.528236	
368	 31.281668	 21.573372	 37.894081	  0.119992	  0.891789	  0.436250	
369	 13.979563	 46.381611	 44.951008	  0.580954	  0.845053	  0.328749	
370	 23.753868	 23.400850	 26.159582	  0.129681	 -0.703181	  0.699085	
371	 28.212996	 42.600391	 16.640018	  0.507367	 -0.852487	  0.125871	
372	 14.640074	 25.560688	 47.994694	 -0.066189	 -0.476882	  0.398602	
373	 32.267452	 17.079582	 23.964508	  0.323532	 -0.543704	  0.774411	
374	  0.129729	 35.117207	 28.466446	  0.630644	 -0.335191	 -0.319112	
375	 21.231197	 37.876362	 16.357290	  0.724173	  0.043452	  0.688249	
376	  7.104156	 34.332535	  1.731619	  0.296439	 -0.417323	 -0.859049	
377	 10.684570	 29.394611	 20.663300	  0.769547	  0.189467	  0.605845	
378	  7.415714	 40.847645	 40.029755	  0.135673	 -0.723467	 -0.440762	
379	 28.122379	 15.125661	 36.580307	 -0.781986	 -0.507667	 -0.361623	
380	  2.611595	 26.206924	  8.892489	 -0.881106	 -0.419556	  0.218230	
381	 31.181025	 42.437000	 31.559269	  1.329338	  0.591298	 -0.141310	
382	  0.501515	 43.438091	  4.195786	 -0.754964	 -0.235397	 -0.488086	
383	  5.575648	 12.458285	 30.231785	 -0.529893	  0.800302	  0.050692	
384	  9.755653	  8.997192	 22.269241	  0.217049	 -0.237486	  0.145772	
385	 34.344017	 19.036789	  4.549408	  0.486411	  0.218021	  0.846092	
386	 23.481457	  5.171974	 16.892401	  0.755221	  0.321692	  0.447625	
387	 15.164701	 11.029594	  1.853645	  0.736193	 -0.439874	  0.514326	
388	 35.425499	 31.257385	 26.707516	 -0.121779	 -0.474959	 -0.462197	
389	 12.709385	  6.606612	 16.233929	  0.107045	  0.593764	 -0.201040	
390	 27.297234	 29.265560	 19.689730	  0.865837	 -0.268537	  0.769421	
391	 46.844254	 32.374947	 17.674253	  0.587614	 -0.802952	  0.099889	
392	 36.749409	 11.364715	 24.810162	  0.745356	 -0.389397	  1.220812	
393	 28.876213	  6.216425	 25.650095	  0.419691	  0.939714	 -0.282826	
394	 46.150467	 34.348148	 32.552719	 -0.927893	  0.136209	  0.347076	
395	 39.845642	 43.889183	  7.033071	  0.398061	  0.914569	  0.071497	
396	 26.570614	 45.385296	 37.875122	  0.577424	  0.119220	  0.807693	
397	  5.839272	 47.237000	 20.382935	  0.263773	  0.150323	 -0.952800	
398	 16.008425	  4.722961	 15.882762	  0.380470	  0.977420	  0.127786	
399	  6.787445	 25.073320	 14.993931	  0.037101	 -0.391753	  0.499564	
400	 43.217670	 19.333345	 40.238960	 -0.667897	 -0.139497	  0.646584	
401	 47.937428	  9.376710	 21.087011	 -0.205897	  0.601278	 -0.011434	
402	  1.055524	  0.306382	 34.501972	 -0.191587	  0.977568	 -0.087498	
403	 23.994215	 27.481636	 27.596279	  0.308542	  0.272515	 -0.655003	
404	 43.150272	  6.713155	 12.077229	  0.708200	  0.654444	 -0.374965	
405	 38.030315	  6.769476	 15.336704	 -0.317578	  0.753636	 -0.011130	
406	 45.088131	 14.660022	 10.668736	 -0.181860	  0.074077	 -0.980530	
407	 46.563320	 34.728424	 44.359035	 -0.604753	 -0.333968	  0.723007	
408	 42.908367	  5.004824	 45.049408	  0.009009	  0.400238	 -0.856111	
409	 16.960428	 34.696709	 11.619799	  0.536785	  0.054727	  0.480846	
410	  1.037031	 41.252258	 32.987831	 -0.904085	 -0.637154	  0.583829	
411	  1.470303	  6.318196	 33.204937	  0.317809	 -0.112838	  0.941416	
412	 40.413532	 29.395018	 11.013317	  0.529382	 -0.510018	 -0.174688	
413	 27.688515	 43.561062	 36.328869	  0.754793	 -0.475674	  0.337845	
414	 47.133423	 33.459068	 46.749584	 -0.709398	 -0.702193	 -0.060656	
415	 15.387342	 18.044939	 20.237659	  0.097656	  0.332562	 -0.410869	
416	 33.993816	  2.512631	  5.460716	 -0.094828	  0.248920	 -1.043827	
417	 35.030979	 35.617783	 15.784160	 -0.663107	  0.731532	  0.158586	
418	 38.559860	 30.075647	  1.420344	  0.949083	  0.313348	  0.032463	
419	 41.988998	 40.019073	 26.915461	  0.411316	  0.302410	  0.757259	
420	 25.063824	 20.754936	 28.399704	  0.737871	 -0.170946	  0.210364	
421	  3.476160	 32.600304	 23.216635	  0.227010	  0.730133	 -0.990601	
422	 16.049583	  2.047875	 30.819773	 -0.400043	  0.385849	  0.831316	
423	 10.665498	 25.003843	 24.894989	  0.622961	  0.078198	  0.193638	
424	 24.979170	  2.144474	 34.125069	 -0.161090	 -0.431027	 -0.887844	
425	 21.108070	 12.857586	 47.450363	 -0.711286	  0.388413	  0.579191	
426	  9.706230	 44.371841	  2.231495	  0.681292	 -0.526313	  0.275477	
427	 30.260876	 45.018673	  1.838398	  0.459525	 -0.451651	  0.284863	
428	 46.819817	  8.080307	 20.100365	  0.859486	  0.170478	 -0.266953	
429	  1.570274	 47.884933	  3.349931	 -0.817194	 -0.095238	  0.777540	
430	 23.791327	 33.101723	  8.828193	 -0.429045	  0.106095	  0.871148	
431	 40.628208	 20.348997	 27.664749	  0.369697	  0.266108	  0.890231	
432	 18.638437	  1.006742	  8.616982	  1.007089	 -0.314030	 -0.758002	
433	  1.404845	 17.385481	 27.524736	 -0.340455	  0.811712	 -0.382516	
434	 14.173716	 22.323191	 37.721394	  0.258538	  0.683858	  0.861280	
435	 32.684002	 38.152416	 18.423141	  0.356458	 -0.743394	  0.565953	
436	  9.305662	 43.950768	 24.824116	 -0.034381	  0.984409	 -0.172499	
437	 41.212620	 46.932594	 17.733978	 -0.717712	 -0.160102	  0.649628	
438	 13.419720	 17.501060	  4.046853	 -0.319886	 -0.920107	  0.226000	
439	 10.934327	 41.613800	 18.383219	 -0.137033	  0.513681	 -0.966496	
440	 43.496998	  8.524886	  5.775389	  0.782440	  0.804867	 -0.973253	
441	 34.254330	  8.248435	 17.145361	  0.961628	 -0.011771	 -0.274105	
442	 26.946875	 42.981171	 37.815094	 -0.410510	 -0.860712	  0.314675	
443	  2.445018	 35.264526	 47.395531	  0.901860	  0.291394	 -0.318963	
444	 16.408840	 38.924278	  2.701159	 -0.647005	  0.714444	 -0.266372	
445	 10.891045	 47.004387	 23.901295	 -0.473444	  0.401628	 -0.783929	
446	  6.707754	 43.308033	 10.571682	  0.340637	 -0.960178	  0.159336	
447	 41.826653	 18.255047	 15.272385	  0.352263	 -1.009086	 -0.220498	
448	 44.011230	  6.280063	 38.164135	  0.929649	  0.212528	 -0.300971	
449	 22.551172	 12.596328	  2.030067	 -0.195743	  0.943547	  0.029210	
450	 41.187939	 14.707360	 46.526878	 -0.220204	  0.360875	 -0.370873	
451	 41.429073	 30.909222	 10.873426	  0.340583	 -0.187460	 -0.212765	
452	 39.589558	 23.046764	 14.674979	 -0.540361	 -0.072005	 -0.838347	
453	 40.175831	 33.138187	 38.455093	 -0.795073	  0.118232	 -0.594878	
454	 14.593235	 27.945719	 19.284588	 -0.041025	  0.586758	 -1.239911	
455	 12.835824	 35.661346	 43.720413	 -0.447365	  0.312201	 -0.461209	
456	 24.787130	 12.065438	 26.171730	 -0.501486	  0.097292	  0.652059	
457	 44.683483	  6.272595	 22.846603	  0.679566	  0.288507	  0.674503	
458	 30.373783	 19.286045	 34.502666	  0.365188	 -1.022226	 -0.070751	
459	 45.166229	 33.048100	  7.149393	  0.356288	 -0.433966	  0.694413	
460	 44.479237	  3.505514	 38.689407	 -0.176648	  0.975361	  0.132159	
461	  2.101864	 36.415897	 25.326765	 -0.230576	  0.420394	 -0.877556	
462	  8.550012	 12.325610	 23.577095	 -0.031435	 -0.664974	 -0.023231	
463	 38.105000	 23.106796	 15.349510	 -0.427501	 -0.684439	  0.664736	
464	 45.441982	 34.808296	 28.424067	  0.472144	 -0.849358	  0.235949	
465	 36.884853	 43.787354	 30.789097	 -0.413791	 -0.538355	  0.627351	
466	 21.535713	 16.292080	 23.712982	 -0.126936	 -0.902578	 -0.601898	
467	 44.794151	 45.779049	  0.564644	  0.386497	  0.221241	 -0.895362	
468	 46.358894	 12.282600	 34.044357	 -0.104607	 -0.599996	  0.512701	
469	  8.997960	 21.331291	 47.834412	 -0.504052	 -0.030534	 -0.935612	
470	 44.243111	 14.704543	 38.345688	 -0.260642	 -0.096635	  0.784418	
471	 22.942204	 17.563831	 19.880415	 -0.537343	 -0.056899	  0.207199	
472	 19.952730	 17.808798	 42.397667	  0.161324	 -0.837511	  0.516666	
473	  9.320745	 10.692150	 25.109917	  0.788941	 -0.407286	 -0.460098	
474	 22.916092	 38.599625	 36.373901	 -0.190009	 -0.183944	  0.747437	
475	 24.214270	  4.269665	 25.634205	 -0.752432	 -0.657887	 -0.032113	
476	 44.240086	  3.169448	 39.328648	  0.690189	  0.939107	  0.511507	
477	 25.584013	 33.131420	 25.595219	 -0.190501	 -0.530112	 -0.002238	
478	  4.480181	 41.911877	 15.053353	  0.400849	 -1.221768	 -0.174463	
479	 43.346264	 30.480944	 11.599474	 -0.350187	  0.632585	  0.033358	
480	 44.134346	 37.715206	  6.286634	 -0.175463	 -0.062833	  0.112527	
481	  6.186796	 28.588547	 26.662914	  1.147953	 -0.484707	 -0.409487	
482	 44.575165	 16.081915	 12.425702	  0.146052	  0.220860	  0.884847	
483	 35.579361	 34.424419	 23.999529	 -0.448435	  0.618467	  0.645294	
484	 46.752613	 29.577848	  7.371035	  0.346599	 -0.747527	 -0.134346	
485	 43.448257	  9.535689	 35.798512	 -0.259117	  0.344837	 -0.902189	
486	 16.065802	 29.520664	 30.243671	  0.543198	 -0.174447	 -0.762759	
487	 38.056118	 41.172485	  4.977122	 -0.356829	  0.923581	 -0.564507	
488	 31.285919	 19.171019	  4.849661	 -0.316600	 -0.314689	 -1.066930	
489	 33.332878	 38.432255	 24.479954	 -0.459615	  0.006532	 -0.888094	
490	 42.697025	 16.632233	  1.971406	 -0.356033	 -0.762452	 -0.540285	
491	 32.723198	 14.839738	 43.361259	  0.195967	 -0.236102	  0.132041	
492	 29.502209	  2.383069	 10.640895	 -0.053491	 -0.693571	 -0.100149	
493	 30.232441	 13.534851	  9.282453	  0.719425	  0.346341	  0.075058	
494	 14.992744	 10.668658	  5.430229	 -0.934670	 -0.088491	  0.705382	
495	 13.244033	 33.484543	 47.048237	 -0.585451	 -0.143321	 -1.054987	
496	 36.094028	 21.487354	 26.253260	  0.730493	  0.670593	 -0.129166	
497	 40.847553	 42.373589	 15.983536	 -0.240989	  0.625422	 -1.186716	
498	 21.332369	 10.099740	 40.313835	  0.192714	  0.819501	 -0.544015	
499	 45.266838	 32.710476	 17.641060	 -0.468746	  0.720792	 -0.429494	
500	 26.795727	 39.298450	 43.749378	 -0.380508	 -0.218732	 -0.898538	
501	  1.243608	 32.556469	 46.131325	  0.219756	 -0.471820	  1.042584	
502	 22.817873	 39.043182	 31.041901	 -0.114654	 -0.649168	  0.751955	
503	 18.417747	 14.247610	 24.312325	 -0.994693	  0.102350	 -0.010488	
504	 46.349712	  8.014097	 29.508358	 -0.652831	  0.383776	 -0.298630	
505	 31.684666	 20.196861	 21.574963	 -0.396752	  0.846156	  0.355820	
506	 20.029324	 28.928947	 21.683109	 -0.006144	  0.129184	 -0.123734	
507	 20.220312	 36.843239	 15.669354	 -0.108289	  0.087223	  0.097534	
508	 13.205302	 22.426514	  2.464679	  0.696209	 -0.459430	  0.551558	
509	 17.509241	 40.591030	 22.956688	 -0.759223	  0.624237	  0.568210	
510	 12.056203	  1.126664	 25.414261	  1.352366	  0.243284	 -0.035314	
511	 45.738297	  0.171825	 31.468298	  0.658198	 -1.028443	  0.376031	
512	 18.751923	 14.152219	 11.846952	 -0.446328	  0.906307	 -0.351630	
513	 11.888165	 47.790958	  5.773101	 -0.580854	 -0.912769	 -0.044234	
514	  1.843675	 16.513922	  1.359033	 -0.410733	  1.149281	 -0.396688	
515	 36.920074	 37.027641	  1.881894	 -0.068761	 -0.931927	 -0.660935	
516	 35.930473	 46.791592	 16.364265	 -0.052345	  0.044033	 -0.152657	
517	 18.516716	  4.969858	 47.309517	 -0.012238	  0.852512	 -0.093684	
518	 21.080608	 40.954735	  2.088100	 -0.571441	 -0.292873	  0.611084	
519	  9.564562	  5.585664	  1.345230	 -0.990429	  0.015225	 -0.137180	
520	 44.445858	 11.323130	 39.732346	 -0.675644	 -0.061496	  1.137188	
521	 40.752060	 39.653355	 29.094416	 -0.436723	  0.908557	 -0.232182	
522	  9.665228	 25.536503	  8.442227	  0.517642	 -0.328817	 -0.161688	
523	 11.268551	 11.520521	  5.515322	 -0.310356	 -0.042775	 -0.949658	
524	 12.896993	 27.837168	 28.920549	  0.007953	 -0.043279	 -0.325941	
525	 38.552277	 26.969040	  1.026886	 -0.233914	  0.512458	 -0.846921	
526	  5.046506	 43.953377	  4.197410	 -0.017817	  0.308296	  0.710313	
527	 47.039707	 32.640514	 41.101765	  0.488781	 -0.257219	  0.833626	
528	 32.261280	 21.780586	 45.066833	 -0.017326	 -0.466372	 -0.173717	
529	 23.859587	 26.314964	 23.953251	 -0.139357	 -0.557591	  0.678268	
530	 40.623127	  6.163782	 47.896530	  0.829956	  0.395636	 -0.393249	
531	 16.415245	  5.991223	  4.519655	  0.130803	 -0.069287	 -0.988984	
532	 40.075741	  7.159989	 40.669861	  0.624499	  0.122565	  0.969298	
533	 34.982407	 22.757938	 41.237785	 -0.531287	 -0.376523	  0.220255	
534	 16.488808	 46.935741	 33.739220	  0.772756	  0.467909	 -0.428846	
535	 26.210751	  1.913952	 23.648306	  0.660646	 -1.120253	 -0.148312	
536	  7.836151	 39.981956	 20.201849	 -0.318250	 -0.138154	  0.644562	
537	 18.203266	 17.122234	 24.253223	  0.003822	 -0.998967	  0.045270	
538	 15.696243	 34.361874	 10.537336	 -0.311060	  1.076484	 -0.646423	
539	 40.961002	 36.731335	 36.025105	  0.118218	  0.205841	  0.358881	
540	 14.726152	 46.860409	 26.205299	  0.894541	 -0.142552	 -0.423646	
541	 46.694115	 45.754704	 34.798050	  0.257064	  0.822657	 -0.507103	
542	 21.650196	 40.592861	  6.651688	 -0.205895	  0.168513	 -0.959077	
543	 45.950165	 40.838242	 32.476593	 -0.431918	 -0.765677	  1.046389	
544	 32.075176	 34.107151	 25.910549	 -0.902642	 -0.527139	 -0.686063	
545	 22.367691	 46.506828	 34.638401	 -0.583128	 -0.156552	  0.431427	
546	  7.073470	  4.921753	 12.338355	 -0.213471	 -0.864364	 -0.071344	
547	 27.442259	 20.257933	  4.745228	 -0.120262	  0.058709	  0.932666	
548	 15.411771	 10.075731	 19.911060	  0.983038	 -0.129997	  0.557601	
549	  5.033995	  1.660746	 32.520016	 -0.790376	  0.658231	  0.115530	
550	 32.874363	 27.599144	 18.583815	  0.647208	  0.148748	  0.545906	
551	 22.282455	 35.315865	 36.590965	 -0.352919	  1.000148	 -0.738749	
552	  3.059648	 13.399238	 17.275227	  0.590574	  0.136317	  0.684488	
553	 23.763199	 45.347843	 38.978294	 -0.382939	 -0.610973	 -0.870538	
554	 34.073555	 40.973057	 16.472275	  0.372882	 -0.530142	 -0.040973	
555	  9.085723	 15.218773	 30.619268	  1.005664	 -0.456717	 -0.133756	
556	 37.244354	 44.582016	 14.722945	  1.229356	 -0.349572	 -0.494068	
557	  9.709998	 33.452030	 45.608280	 -0.860697	 -0.353892	  0.154509	
558	  0.693921	  5.338227	 40.770454	  0.170315	  0.495813	 -1.211452	
559	  0.453825	 18.069130	 21.628458	  0.612568	  0.301290	 -0.898414	
560	 41.089256	  2.467866	 43.421658	 -0.913953	 -0.085570	 -0.075483	
561	 21.852264	  6.175749	 13.275642	  0.019962	 -1.282812	  0.618285	
562	  0.280870	 42.326847	 28.013203	  0.544851	 -0.608702	 -0.576731	
563	  6.226912	  5.666493	 24.658510	 -0.500967	 -0.967285	 -0.369286	
564	  0.833702	 42.522568	 21.401972	 -0.497963	 -0.790871	  0.322271	
565	 39.767754	 26.512754	 32.132999	 -0.715085	 -0.093645	  0.692737	
566	 33.193375	 14.606082	  7.614839	  0.416295	 -0.829373	 -0.501012	
567	 13.278624	 31.981483	  3.552019	  0.650243	  0.752784	 -0.102470	
568	  8.883442	 38.664665	 44.635944	 -0.284676	 -0.949266	 -0.133618	
569	 10.857203	 26.043274	 21.993429	 -0.417156	 -0.257303	 -0.065485	
570	 38.520515	 40.851227	 30.952362	  0.963831	 -0.000647	 -0.266512	
571	 13.306178	 34.690178	  3.489230	  0.178084	 -0.337896	 -0.509899	
572	  3.554751	 13.219525	 44.106232	 -0.092611	  0.689072	 -0.718751	
573	 43.751129	  1.717658	 37.646835	  0.003057	 -0.097951	 -0.043330	
574	 10.004354	 42.166809	 34.365234	  0.609939	 -0.733513	 -0.299887	
575	 37.848473	 34.756794	  3.674477	 -0.642746	  0.765346	  0.033516	
576	 47.223457	 28.282232	 31.098047	 -0.804298	  1.056238	  0.331170	
577	 36.784107	  7.876369	 29.439608	  0.196491	 -0.254432	 -0.237210	
578	  8.810898	  2.316880	 35.538219	 -0.196443	  0.931839	  0.305100	
579	  9.911507	 31.802719	 15.275698	 -0.071694	 -0.891549	 -0.447214	
580	 16.898216	 28.756184	 22.258499	 -0.162455	 -0.092234	  1.067845	
581	 26.183630	 28.874859	 43.554989	  0.519713	  0.533723	 -0.946143	
582	 32.576252	 42.151199	 26.126051	 -0.129030	 -0.352082	 -0.550686	
583	 21.162802	 45.278656	 46.196541	 -0.956881	 -0.290244	  0.011731	
584	 21.313667	 32.452812	  0.198958	 -0.587753	 -0.727713	  0.366721	
585	 24.961430	  7.180396	 29.799589	  0.418279	 -0.458374	 -0.784179	
586	 33.431236	  7.922995	 33.771942	  0.681732	  0.187738	 -0.893773	
587	 33.860447	 10.995447	 43.183212	  0.064061	 -0.491927	  0.868276	
588	 21.978405	 18.085207	  2.877494	 -0.473830	 -0.123561	 -1.296984	
589	 29.844166	  6.103756	 23.909050	 -0.203825	 -0.294901	  0.926659	
590	 43.698109	 29.649420	 24.117428	 -0.253484	 -0.473513	 -0.332599	
591	  6.314020	 13.733949	  2.853077	  0.238404	  0.473426	  0.847957	
592	 29.103128	 31.751097	 10.896198	  0.098120	  0.516364	 -1.335533	
593	 22.329708	 38.695724	 40.176636	  0.872728	 -0.241618	 -0.424225	
594	 26.204161	 39.461666	 10.447801	  0.348728	  0.124730	  0.525759	
595	 39.164234	  6.565239	  6.211239	  0.312032	  0.222584	 -0.642699	
596	  2.543755	 26.379646	  9.761025	 -0.262712	 -0.950754	  0.164466	
597	 43.063511	 18.190863	 16.262344	  0.719571	 -0.187528	 -0.145575	
598	 34.492680	 33.292591	 32.160572	 -0.057055	 -0.265380	  1.357529	
599	 23.851900	 18.164480	 24.143126	 -0.632420	 -0.462197	  0.836680	
600	 40.394466	  4.104823	 36.294014	 -0.617895	 -0.140716	  0.604963	
601	 45.152061	  5.435599	  3.719547	 -0.048557	  0.193940	 -0.422262	
602	  8.225001	 10.898885	 37.217754	 -0.785206	  0.230052	  0.177563	
603	 23.641747	  1.455887	  8.075319	 -0.930374	  0.566793	 -0.073663	
604	  7.551878	 41.235397	 20.154665	  0.182283	  0.490792	  0.420814	
605	  7.653305	 24.716612	 33.012730	 -0.792646	  0.615858	  0.901962	
606	 38.466667	 35.164894	 38.903885	  0.001102	  0.071919	  0.545736	
607	  0.407553	 26.520735	 24.352938	 -0.747469	 -0.459500	  0.479740	
608	 20.794956	 12.027303	  3.453268	  0.063087	  1.014247	  0.720022	
609	 34.297222	 15.882838	 34.987255	  0.103680	  0.643045	  0.765096	
610	 42.530933	 35.594307	 34.001137	  0.571528	 -0.004215	 -0.675303	
611	 32.849525	 41.061337	  3.598400	  0.842931	  0.546360	  0.587486	
612	 43.649326	 37.168446	 45.857311	 -0.037018	 -0.207783	 -0.602840	
613	 17.804472	 37.068729	 22.974981	  0.706628	  0.700565	 -0.099429	
614	 41.402802	 31.443922	 26.364254	  0.480350	 -0.703929	 -0.017943	
615	 40.867714	 37.871838	 45.785408	 -1.370463	  0.425469	 -0.163820	
616	 10.459239	  9.677331	 12.299111	  0.760903	  0.265503	  0.592060	
617	 39.630859	 47.088200	 27.506090	 -0.454660	 -0.169276	  0.828466	
618	 46.303440	 26.673264	 12.547459	  0.845287	 -0.347222	 -0.526750	
619	  5.263435	 47.696262	 30.810265	 -0.445658	 -0.759381	  0.042419	
620	  9.223068	 18.215380	 11.559357	  0.958052	  0.156085	 -0.240364	
621	 34.962173	 25.301224	  0.834475	 -0.031615	  0.429467	  0.552803	
622	 34.749256	 24.131428	  7.554631	  0.894004	 -0.445760	  0.045326	
623	 23.122562	 47.108772	 20.345860	  0.298261	  1.363446	  0.101620	
624	 43.769508	 46.026836	 17.305645	 -0.692635	  0.313022	  0.185201	
625	 24.196997	 38.616516	 16.102446	 -0.314665	 -0.925023	  0.019137	
626	 33.237331	 17.484436	 31.764629	 -0.621015	 -0.035312	  0.115449	
627	 23.306025	 28.167076	 20.746819	  0.135767	  0.078405	 -0.883828	
628	  6.671053	 30.268274	 12.200191	 -0.966472	 -0.221480	 -0.129917	
629	 47.011127	 17.769360	 45.473911	 -0.380451	  0.110214	 -0.298321	
630	 34.316761	 44.095085	 42.456860	 -0.251130	 -0.534731	  0.716208	
631	  4.822937	 25.668432	 15.217484	  0.038136	  0.855313	  0.375575	
632	 35.693768	 27.143301	 27.089012	  0.402057	  0.915128	  0.029851	
633	  5.459398	  8.564290	 16.369362	 -0.910143	  0.107347	 -0.683912	
634	 21.313404	 27.770386	 37.685570	 -0.590868	  0.055244	  0.304978	
635	  3.726757	 34.837811	  3.941789	  0.671956	  0.439471	  0.155920	
