346	 21.695457	 15.826601	 24.555435	  0.242338	 -0.187523	  0.846540	
347	 15.853226	 21.472563	  4.455292	 -0.176014	  0.021826	 -0.534556	
348	  3.190618	  2.201746	 25.023788	  0.419108	 -0.168735	  0.028438	
349	 33.026466	  7.577854	  6.498542	  0.394942	  0.204039	  0.825178	
350	 17.886915	 20.906588	  6.143890	  0.265931	 -0.005226	 -0.963978	
351	 22.909372	 24.936516	 26.978437	  0.092807	 -0.555777	  0.826135	
352	 40.957115	 36.446281	 12.689125	  0.878671	  0.339086	 -0.336092	
353	 19.281643	 36.540215	 15.394035	 -0.295749	 -0.326980	 -0.897561	
354	 41.016476	 40.262333	  1.035135	  0.378242	  0.406389	  0.593397	
355	 21.085657	 11.174766	 35.306801	  0.602511	  0.856740	  0.434147	
356	 10.415015	 46.144798	 32.892544	  0.768681	 -0.225556	  0.598543	
357	 10.915403	 36.212769	 10.796584	  0.255782	 -0.393076	  0.883214	
358	  8.505630	 40.196522	 38.424862	 -0.581010	  0.407255	 -0.704678	
359	 15.751972	 23.004305	 37.176979	  0.075055	  0.807079	  0.687583	
360	 32.796459	 18.553823	 38.752296	 -1.107178	  0.795763	  0.386639	
361	 18.212576	 13.126597	 45.995678	 -0.062402	 -0.444847	  0.009685	
362	 17.865955	 37.842762	 42.801586	  0.622288	  0.231312	  0.558021	
363	 43.135380	  4.422782	 44.005489	  0.333501	  0.495050	 -0.497787	
364	 40.316780	 41.897266	 32.311695	 -0.076670	 -0.290977	  1.092139	
365	  7.467368	  8.198734	  1.436808	  0.128485	  0.948186	  0.290577	
366	  5.604204	 13.411317	 39.869484	  1.269782	 -0.418552	  0.331161	
367	  2.183596	  5.497333	 45.907455	 -0.739183	 -0.088397	  0.667678	
368	 10.689822	 32.579090	 26.393219	 -0.676594	 -0.462721	  0.572809	
369	 42.285622	 16.191784	 45.276390	  0.154533	 -0.941478	  0.299565	
370	 18.073042	 23.954292	 45.113319	  0.731047	 -0.275567	 -0.624206	
371	 42.380527	  9.382110	 16.469189	 -0.605102	  0.141905	  0.433082	
372	 34.130611	 20.077463	 37.340904	 -0.286977	  0.991985	 -0.187147	
373	 18.491001	 42.066227	  1.257167	  0.478180	 -0.486135	  0.731448	
374	  5.308692	 16.951159	 28.467377	  0.654864	  0.630024	 -0.417400	
375	 12.258453	  0.293788	 20.261293	 -0.155296	  0.079224	 -0.031661	
376	 27.787649	 13.422628	 42.423229	  0.496500	 -0.021011	 -0.813925	
377	 17.982428	 33.895226	 44.217266	  0.199694	  0.682326	 -0.703245	
378	 16.306812	 34.255383	 29.231400	  0.985625	 -0.064093	  0.156320	
379	 47.884766	 22.191771	 41.792763	  0.288406	 -0.886763	 -0.064844	
380	  6.843626	 39.644398	 39.356228	 -0.243384	 -0.213396	 -1.170449	
381	 24.354982	 46.416050	 14.127397	 -0.510113	  0.308846	 -0.040601	
382	 40.912880	 46.263084	 33.769592	 -0.314722	 -0.573342	 -0.756458	
383	 11.908442	  0.967472	  8.152419	  0.160854	 -0.266867	  1.109023	
384	 44.613846	  2.899414	 44.095943	  0.334666	  0.489086	 -0.012065	
385	 10.015615	 21.875948	 37.211777	 -0.267576	  0.591708	 -0.760451	
386	 26.188768	 12.814609	 19.603725	  0.365291	  0.269571	 -0.259545	
387	 13.345221	 30.048374	  2.036980	  0.342561	 -0.604634	 -0.719076	
388	 32.875973	 11.262787	 14.434321	 -0.081104	 -0.129651	 -0.429779	
389	  5.628194	 13.073666	 27.694073	  0.547754	 -0.833319	 -0.074472	
390	  8.728644	 27.740736	 23.341797	 -0.700250	  0.499736	 -0.176158	
391	 35.123829	  6.127637	 38.366039	 -0.623035	 -0.125938	 -0.634540	
392	 17.292490	 15.897350	 16.125725	  0.348692	 -0.914935	  0.516293	
393	 12.728453	 38.536320	 43.050640	 -0.185070	 -0.938249	 -0.372643	
394	  2.325813	  2.544448	  5.322386	 -0.039436	  0.168721	  0.282632	
395	 29.718142	  8.449628	 15.260996	 -0.972587	  0.114573	 -0.202355	
396	 43.230343	  9.117858	 19.530457	 -0.692517	  0.713992	 -0.426696	
397	 16.844162	 38.516254	 43.686554	 -0.895981	 -0.700858	 -0.780209	
398	 14.624848	 36.910587	 32.962067	 -0.241980	  0.742820	  0.750369	
399	 38.775410	 23.551069	 29.750374	 -0.029055	  1.236937	 -0.204371	
400	 13.356370	 47.169106	  7.008300	  0.655747	 -0.255227	 -0.527434	
401	 20.445881	 27.509914	 45.763062	 -1.092577	  0.515129	 -0.111164	
402	 16.412092	 15.334088	 39.446163	 -1.005915	 -0.178971	 -0.199842	
403	  0.729866	 38.732964	 39.878632	  0.491115	  0.891321	 -0.580973	
404	 42.670605	  0.346233	 26.985588	  0.650639	 -0.377669	 -0.658813	
405	 24.862089	 20.951624	 19.247871	 -0.387190	  0.299809	 -0.341968	
406	 15.934917	  2.402095	 16.127285	  0.760631	  0.609421	  0.582053	
407	 29.100920	 17.506596	 19.453583	 -1.065269	  0.412035	 -0.163709	
408	 10.183195	 25.565228	  8.124546	 -0.675241	 -0.289885	 -0.576775	
409	 17.301022	 31.770475	 14.120821	  0.326702	  0.213139	 -0.410504	
410	 16.979067	 24.128262	  8.679471	 -0.168870	 -0.966630	  0.192636	
411	 28.939850	 44.235474	 13.363052	 -0.235427	  0.870842	  0.431519	
412	 28.660336	 35.539928	 30.256851	 -0.463183	  0.813031	  0.291411	
413	  0.396950	 29.343952	 47.198391	  0.081825	 -0.492562	 -1.365953	
414	 41.796879	 33.236946	 38.865032	 -0.094803	  0.831953	 -0.546686	
415	 13.861748	 32.679440	  1.793491	 -0.862984	  0.520582	  0.566878	
416	 19.168655	 41.631954	 11.422099	  0.233748	 -0.461305	 -0.855897	
417	 31.054497	 17.042858	 26.541626	  0.875931	  0.314842	 -0.365539	
418	 36.359741	 11.566579	  1.053951	  0.734896	 -0.070421	  0.716944	
419	 29.342285	 26.092237	 42.716423	 -0.059167	  0.927394	 -0.369379	
420	 31.762621	 46.716507	 34.910660	 -0.175999	 -0.088099	 -0.262024	
421	 34.000191	 46.829292	 23.602495	  0.067556	 -0.133023	  0.988808	
422	 34.489651	 44.167423	 30.455257	 -0.094002	  1.492931	 -0.473368	
423	 19.858641	  1.642205	 14.901306	  0.883016	  0.020811	 -0.641746	
424	 21.498070	 36.449505	 19.268587	 -0.383611	  0.018594	 -0.923307	
425	  6.868273	 15.213814	 36.667130	 -0.567365	  0.144866	 -0.810623	
426	 25.928249	 33.442322	 22.471424	  0.446359	 -0.185052	 -0.875511	
427	 32.513271	  2.239904	 31.346302	  0.702687	 -0.505322	 -0.500880	
428	 46.131565	  2.100494	 22.978315	  0.185424	 -0.486742	  0.423845	
429	 31.028446	 36.484642	 26.559082	 -0.731204	  0.658848	  0.176804	
430	  7.937908	 43.878883	 11.448833	  0.995101	 -0.048524	 -0.086139	
431	 25.350279	 25.999950	 30.467762	  0.679451	  0.697040	 -0.275828	
432	 30.389999	 22.756418	 36.422298	 -0.316150	 -0.755882	 -0.036627	
433	  0.744319	 41.397175	 42.912258	 -0.492557	  0.630197	  0.600200	
434	 40.041897	 35.570171	 32.448925	  0.778671	  0.528815	  0.337678	
435	 23.044468	 34.048523	 43.657154	 -1.001745	 -0.711511	  0.035500	
436	 29.383024	 15.054078	 32.293766	  0.768996	 -0.371444	  0.010893	
437	 41.733574	 25.744616	 36.599579	  0.445113	  0.135395	  0.274533	
438	  0.956624	  0.531871	 17.239899	  0.989925	 -0.268069	 -0.035060	
439	 12.161992	 25.996849	 38.270355	  0.237130	 -1.231397	 -0.478090	
440	 35.935440	 37.599419	 33.262341	 -0.841241	  1.649628	 -0.392580	
441	 16.972757	 33.933472	  7.342450	  1.198107	 -0.251720	  0.188607	
442	 29.204540	  1.261381	  3.171535	  0.059260	  0.342657	 -0.278721	
443	 27.182632	 32.811325	  4.313496	 -0.377716	 -0.216780	 -0.850386	
444	 24.623936	 19.616394	 12.353693	 -0.413489	 -0.899046	  0.144028	
445	  7.603159	 41.571438	 24.819157	 -0.425703	 -0.642174	  0.529384	
446	 44.419312	 18.369913	  4.129391	 -0.060471	 -0.359622	  0.294247	
447	 11.421998	 15.489134	 12.911228	 -0.011545	 -0.064342	 -0.166784	
448	 31.006107	  8.712776	  1.705557	 -0.718313	 -0.318750	  0.618406	
449	 40.589447	 47.622875	 44.877659	 -0.136195	  0.335892	 -0.932002	
450	 44.836048	 13.083311	  3.012547	  0.133972	  0.079365	 -0.921853	
451	 17.625872	 36.967747	 16.329048	  0.289897	 -0.754009	 -0.273652	
452	 25.892847	 32.360683	 22.124914	 -0.293853	  0.696507	 -0.184135	
453	  2.135944	 25.260653	 18.185341	  0.204214	 -0.411626	 -0.705481	
454	 29.585224	 15.459750	 26.283001	  0.354030	  0.458187	  0.815309	
455	 13.487946	 24.798828	  1.507717	  1.176735	 -0.131922	 -0.585300	
456	 14.439056	 32.771290	  3.791418	 -0.379975	 -0.868690	 -0.317800	
457	 10.734459	  5.736870	 28.222561	 -0.743071	 -0.380317	 -0.511224	
458	 40.492691	 45.296654	 23.970591	 -0.485266	 -0.238354	 -0.236136	
459	 15.249523	 43.964745	 21.498249	 -0.998251	 -0.000036	 -0.059116	
460	  4.725296	 18.681765	  5.739519	  0.535281	  0.344887	 -0.677756	
461	 11.076081	 44.575817	 47.570900	 -0.628759	  0.549461	 -0.340554	
462	  8.831890	  0.847153	  2.539430	 -0.260965	  0.336286	 -0.138989	
463	  8.591082	 24.677933	 47.815105	  0.600027	 -0.949680	  0.024713	
464	 21.465199	 16.064623	 28.611221	 -0.117860	  0.327742	  0.343469	
465	 46.856594	  4.016130	  2.576369	  0.671036	  0.867092	  0.136086	
466	 25.357927	 21.846886	 44.113361	 -0.616422	 -0.274532	  0.038708	
467	 14.995831	 19.934387	 39.355621	  0.682143	  1.316738	  0.001681	
468	 25.462835	 15.614662	  0.532914	 -0.055561	 -0.153292	 -0.986618	
469	  5.657225	 26.618219	 13.110428	  0.227456	  0.197857	 -0.378219	
470	  9.248158	 10.788203	 44.376354	 -0.732021	  0.917478	  0.511335	
471	 10.749783	 23.638603	  0.147813	  0.007839	  0.777946	  0.628282	
472	 27.929550	 33.788116	 13.807148	 -0.390099	 -0.429193	  1.237694	
473	 31.496180	 30.557938	 16.613991	  0.496858	  0.088515	 -0.863306	
474	 17.607571	 17.945601	  4.407498	  0.852690	 -0.367281	 -0.223624	
475	 46.199478	 25.035458	  3.352219	 -0.111668	  0.057839	  1.187720	
476	  4.426460	 31.583435	 46.168087	 -0.806832	 -0.155970	 -0.569821	
477	 24.101130	  0.759049	  9.906803	 -0.193791	  0.557528	  0.337661	
478	 16.544785	 20.553118	 12.467291	  0.607528	  0.794288	  0.003950	
479	  1.856082	 30.425758	 24.477200	 -0.363171	 -0.983424	 -0.346369	
480	 32.621613	  7.836056	  9.817680	  0.339540	 -1.123086	 -0.436998	
481	 43.891052	 14.547730	 41.071629	 -0.332378	 -0.852488	  0.403470	
482	 42.589954	 47.171234	 43.406853	 -0.052064	 -0.495899	  0.570350	
483	 10.603353	 38.394409	 40.561352	  0.387512	  0.895355	 -0.671151	
484	 39.043114	 40.736549	 13.020916	 -0.758947	 -0.576148	  0.323155	
485	 14.519394	 19.213314	 10.085643	 -0.119992	  0.894493	  0.732186	
486	 33.958664	 47.130100	 25.575399	 -0.339121	 -0.487262	  0.005811	
487	 22.715137	 24.701120	 41.298298	 -0.871512	  0.348858	 -0.556634	
488	 38.194599	 41.096554	  2.297380	  0.822143	  0.780823	  0.619990	
489	 22.042524	 14.927580	 44.387829	  0.859049	 -0.370264	 -0.628884	
490	 36.560947	 22.339638	 30.589287	  0.512774	 -0.945558	 -0.509144	
491	 31.684540	 28.558163	 27.951792	 -0.328046	  0.341892	  0.880622	
492	 11.225015	 46.612453	 20.449575	 -0.539668	  0.986241	 -0.199788	
493	 44.472057	 24.683653	 15.911891	  0.661120	 -0.134468	 -0.328562	
494	 33.456448	 41.541130	 41.713421	  0.351018	  0.343287	  0.525661	
495	 21.684652	 15.158184	 45.815907	  1.168951	  0.405990	  0.006223	
496	 36.862316	 37.196899	 24.593790	  0.427970	 -1.017658	  0.382185	
497	 42.343189	 19.572590	 16.673979	 -0.402540	  0.033937	  0.209015	
498	 16.084356	 27.844917	  2.732943	  0.941097	 -0.042251	  0.335487	
499	 28.207926	 22.433872	 45.393368	  0.985646	 -0.060467	  0.753660	
500	 10.379450	  8.366663	 12.999673	 -0.386574	 -0.625405	 -0.294552	
501	 42.906422	 37.803391	 24.395937	  0.360124	  1.425432	 -0.685608	
502	 30.622396	 28.158884	  5.506023	  0.012483	  0.379997	 -0.612670	
503	  8.588387	 30.826653	 32.570171	 -0.553313	 -0.814831	  0.172901	
504	 11.537867	 44.043888	 10.039539	 -0.996250	 -0.086510	 -0.001501	
505	 26.157549	 44.989872	 44.769650	 -1.185684	  0.055160	  0.878832	
506	 23.203285	 28.717941	 34.810169	 -0.801486	  0.233829	  0.550404	
507	 10.419148	 23.058962	  1.023232	  0.984758	 -0.245350	 -0.557621	
508	 44.270275	 36.183994	 36.042809	  0.979008	 -0.073009	  0.190296	
509	 35.463226	 12.794970	 42.017647	  0.629998	  0.451601	 -0.994890	
510	 37.920036	 10.861314	 27.933126	 -0.375405	  0.462732	  0.277774	
511	 28.734568	 33.895016	 33.939350	  0.470252	 -0.813171	 -0.342952	
512	 27.186157	 47.365494	 32.163113	 -0.436189	 -0.062423	  0.547600	
513	 22.322071	 40.206192	  6.278603	 -0.288040	 -0.538382	 -0.443174	
514	 22.353689	 17.970982	  1.956571	 -0.342098	 -0.285677	 -0.234247	
515	 30.528261	 19.724302	 11.451195	  0.931312	  0.362693	 -0.033346	
516	 17.406485	  3.230073	  8.608109	 -0.314000	  0.726130	  0.666885	
517	 11.194054	 19.183687	 31.272858	 -0.940378	  0.026631	  0.205085	
518	 15.762931	 25.170708	 44.683826	  0.041144	 -0.790545	 -0.265390	
519	 15.760799	 12.276356	 28.566248	  1.102324	 -0.763910	 -0.079241	
520	 44.636200	 37.288734	 37.619915	 -0.695609	  0.190275	  0.095501	
521	 47.620209	 32.176144	 30.223885	 -0.029026	 -0.338796	 -0.817339	
522	 22.635946	  6.933858	 27.053604	 -0.380589	  0.275994	  0.831548	
523	 32.057240	  7.580911	 28.574965	  0.713039	 -0.222054	  0.665032	
524	 12.739410	 35.092941	 23.188683	  0.375570	 -0.378878	  0.252702	
525	 41.074459	  6.238914	 31.846367	  0.106507	 -0.858670	 -0.501341	
526	 34.816582	 25.867910	 14.851923	  0.515324	 -0.096043	  0.404962	
527	 28.515060	 28.059126	 35.683048	  0.157850	 -0.259208	 -0.952835	
528	 11.651684	 16.347633	 24.890533	  0.054167	 -0.892649	 -0.447486	
529	  1.079527	 22.941360	 30.408625	  0.438929	  0.472705	 -0.625888	
530	 43.900177	 46.103737	 45.507717	  0.127980	  0.563760	  0.437851	
531	 38.747223	 46.653172	 47.021255	 -1.101468	  0.314699	 -0.786867	
532	 20.080294	 26.855389	 20.878338	 -0.256727	  0.848737	  0.421242	
533	  6.103370	 15.721684	 47.927898	  0.060294	  0.172109	 -0.658174	
534	 20.004082	 30.276436	 32.017887	 -0.106564	 -0.796937	 -0.247370	
535	 27.547367	  9.637362	 21.879679	 -0.337929	 -0.356583	  0.646569	
536	 24.204748	  8.532497	 15.957354	 -0.364980	  0.011904	 -0.162660	
537	  1.956761	 23.590647	  1.813205	 -0.620887	 -0.448056	 -0.643230	
538	 21.345797	  2.177972	 21.327570	 -0.037262	  0.203393	  0.738886	
539	 44.113247	 17.993828	 24.295559	 -0.615808	 -0.437598	  0.850770	
540	 11.438221	 12.628137	 32.531933	 -0.279222	  0.266975	 -0.883477	
541	 32.719990	 11.488540	 11.268539	  0.048285	  0.993863	 -0.099525	
542	 16.578691	 32.190750	 23.901257	  0.311943	 -0.340757	 -0.767151	
543	 35.942116	 31.607954	 29.137091	  0.107731	  0.678972	  0.332104	
544	 43.559132	 14.521072	  0.380816	  0.446945	  0.012095	  0.894480	
545	 15.858257	 44.035549	 11.451666	 -0.735231	 -0.116837	 -0.667671	
546	 33.166759	  9.176229	 23.257431	  0.474234	  0.060909	 -0.878290	
547	 16.161375	 32.495068	 11.060071	  0.529717	 -0.700885	  0.964160	
548	 44.299110	 44.883598	 15.874252	  0.699932	  0.696061	  0.159982	
549	 17.656170	 22.421043	  3.441589	 -0.094828	  0.722281	  0.685068	
550	 18.714132	 46.104885	 11.288257	  0.078805	  0.754595	  0.651442	
551	  3.902561	 21.866940	 24.836466	 -0.514625	  0.287520	  1.188137	
552	 33.076904	  2.785551	 45.907631	  0.315786	 -0.541188	  0.682801	
553	 40.392681	  3.452477	 35.535728	 -0.886455	  0.196624	  0.418972	
554	 43.092106	  5.620770	 36.984127	  0.087300	  0.294442	 -0.630759	
555	 40.305515	 35.553024	 16.340225	  0.331171	  0.382535	  0.862550	
556	 34.810493	 24.916727	  9.600240	 -0.717719	  0.709484	 -0.516601	
557	 22.799072	 44.416889	 18.094795	  0.430945	 -0.106129	  0.208088	
558	 42.476166	 11.895191	 36.068733	 -0.087735	 -0.864612	 -0.494721	
559	  6.844145	 21.949583	 23.102760	 -0.340129	  0.949413	 -0.731943	
560	 15.829444	 17.830814	  5.864407	  0.882660	 -0.020266	 -0.469575	
561	 10.702909	 35.014904	  5.868683	 -0.389555	 -0.346503	  0.814080	
562	 36.685993	 19.294920	 17.485620	 -0.298134	  0.554029	  0.149215	
563	 42.762749	 29.510216	 38.286106	  0.605525	  0.275308	  0.746689	
564	 32.227955	 36.088982	 15.607750	  0.530142	  0.758498	 -0.378987	
565	  7.725124	 32.094921	 44.349983	 -0.294632	 -1.067642	  0.097063	
566	  9.721928	 41.915859	 13.842161	 -0.195770	  0.764300	  0.652728	
567	 46.522381	 22.416943	  6.961284	  0.382928	 -0.733002	  0.562204	
568	 43.486130	 20.210861	 44.936420	 -0.494378	 -0.698111	  0.517911	
569	 16.068916	 23.489183	 15.362483	 -0.366743	  0.830600	  0.472986	
570	 22.047962	  4.948870	 46.020702	 -0.630960	 -0.569944	  0.427720	
571	 11.695932	 18.280796	 42.240440	 -0.375920	  0.103186	 -0.161310	
572	 30.306137	 20.983681	 36.620144	 -0.316337	 -0.755364	 -0.730367	
573	 42.302677	 30.684069	  5.312833	  0.409915	 -0.087355	  0.687537	
574	 45.706509	 32.114498	  8.197723	 -0.273829	 -0.402015	  0.873728	
575	  6.703761	 20.272284	 24.576763	 -0.099295	  0.272328	 -0.669800	
576	 45.690083	  7.215897	  6.194590	  0.487808	 -0.698315	  0.935325	
577	 26.186598	 35.561829	 35.545528	  0.319161	  0.430921	 -0.844064	
578	 26.511675	 15.971638	  4.436757	 -0.310698	 -0.643128	 -0.699895	
579	 27.875257	 46.171673	 43.066235	 -0.223614	  0.542059	 -0.371233	
580	 35.230556	 24.259657	 26.544989	 -0.862589	 -0.248940	  0.613472	
581	 21.577286	  1.819709	 41.283039	 -0.982059	  0.043349	 -0.183523	
582	 28.747597	 25.102764	 11.556993	  0.360061	 -0.447477	  0.305407	
583	 12.130434	 34.699757	 27.106272	 -0.077514	  0.973819	 -0.125480	
584	 22.283968	 31.220787	 31.804792	  0.559012	 -0.349032	 -0.857318	
585	  7.922297	  9.313172	 26.893604	  0.725041	  0.161990	  0.669384	
586	 43.583927	 20.359169	 29.362896	 -0.659269	 -0.755603	 -0.371781	
587	 47.538063	 42.376801	 43.217800	 -0.842167	 -0.420423	 -0.337637	
588	  9.960674	 46.752815	 42.047485	 -0.173560	 -0.741973	 -0.500041	
589	 31.987095	 26.052128	 16.918325	 -0.827194	  0.253185	  0.266366	
590	 30.715937	  4.230517	 29.206144	 -0.829185	  0.358750	  0.428662	
591	  5.289286	 33.136574	 11.027206	  0.023689	  0.154681	 -0.987680	
592	 46.405048	 35.669518	 30.726021	 -0.072429	 -0.451825	  0.781496	
593	 36.244236	 31.790209	  2.705596	 -0.198200	  0.726995	 -0.657416	
594	 41.212029	 13.844285	 28.465731	 -0.563510	  0.505071	 -0.342387	
595	 11.240101	 15.386209	 34.623329	  0.875469	  0.752947	 -0.400751	
596	 47.235291	 12.223172	 22.323969	 -0.164958	  0.322268	 -0.093361	
597	  3.632929	  6.489299	 33.696842	 -0.580951	 -0.028043	  0.141086	
598	 42.734726	 10.872727	  3.032075	  0.344318	  0.257347	 -0.351342	
599	 46.503693	 37.700222	  1.765920	 -0.338165	 -0.599875	 -0.353517	
600	  8.173157	 28.042833	 17.885098	  0.603179	 -1.175877	 -0.285768	
601	 20.679710	 33.929138	 31.034649	  0.089726	  0.903216	 -0.561388	
602	 34.828491	  2.274654	  6.578787	  0.485480	 -0.271605	  0.858918	
603	 32.199150	 37.608078	 28.731298	  0.636630	 -0.034955	  0.204919	
604	 44.903568	 36.332455	 47.318916	  0.037284	 -1.273864	  0.168908	
605	 40.511303	  3.106273	 45.834782	 -1.168706	 -0.571715	  0.517619	
606	 47.608192	  0.562028	  4.849738	  0.620779	  0.278846	  0.065786	
607	 42.445435	 21.783081	 21.169086	 -0.504755	 -1.000473	  0.018868	
608	  8.498611	 31.803442	 14.656871	  0.132279	  0.977440	  0.164662	
609	 24.487436	  4.471127	 27.246922	 -0.200762	  0.825139	 -0.402275	
610	 40.581841	 19.370026	 28.041576	 -0.382020	 -0.934915	 -0.362618	
611	 13.162434	 21.239845	 16.274622	 -0.374687	 -0.631885	 -0.693500	
612	 25.987598	  5.705798	  6.789341	  0.211085	 -0.016808	  0.705287	
613	 42.230953	  9.714537	 15.383595	 -0.709282	  0.571459	 -0.265261	
614	  7.186619	 45.666344	 18.637651	 -0.933680	  0.043218	  0.355490	
615	 38.258350	 31.842367	 27.735966	  0.089788	  0.127737	  0.862327	
616	 38.646233	 46.390114	  8.624826	 -0.998469	  0.002324	  0.055266	
617	 32.439671	 22.687628	 21.260437	 -0.289947	 -0.901675	  0.320799	
618	 18.834274	 11.896652	  8.409719	  0.185069	 -0.141451	 -0.370743	
619	 12.513225	 35.129284	 27.571514	  0.035574	 -0.625447	 -0.069785	
620	 13.943452	  0.978447	  4.348406	  0.625793	 -0.162908	  0.362141	
621	  2.511373	 37.433022	 18.327005	  0.613963	 -0.135707	  0.299950	
622	 31.748430	  1.862415	 13.783630	 -0.328717	  0.525417	 -0.732245	
623	 17.398252	 10.848993	 18.762852	 -0.774217	  1.222800	  0.533124	
624	 16.056087	 38.878101	 40.069012	 -0.136795	 -0.245301	 -0.316414	
625	 33.922005	  4.130683	 21.326208	 -0.477810	 -0.372091	 -0.875990	
626	 18.942064	 41.100792	  3.354649	 -0.598418	 -0.576460	 -0.964264	
627	  4.068685	 13.105849	 46.781300	  1.026380	 -0.034354	  0.157127	
628	 25.373367	  8.169920	 32.483784	  0.224136	  0.130697	 -0.156500	
629	  6.821701	 26.045013	 23.415565	 -0.245318	  0.180835	 -0.952427	
630	 11.425124	  7.296182	 37.088356	  0.108042	 -1.276613	  0.586864	
631	 40.511593	 35.792126	 32.355274	  0.460077	 -0.712345	  0.021465	
632	 46.845291	 24.623369	 35.967014	 -0.925131	 -0.354236	  0.250363	
633	 15.549377	 15.122440	 19.385813	 -0.411711	 -0.230999	  0.881552	
634	 45.087639	 38.473972	  0.586119	  0.816478	  0.351644	 -0.457940	
635	  2.772864	 28.573950	 34.551891	  1.022418	  0.137272	 -0.617668	
