1044	  9.614279	  2.456612	 42.978161	 -0.466591	  0.482437	 -0.741315	
1045	 39.401848	 37.052868	  4.915258	 -0.855884	  0.509198	  0.090448	
1046	  3.861866	 12.805870	 22.654655	  0.098781	 -0.299128	  0.949086	
1047	 40.253433	 46.315899	 39.489094	 -0.165119	 -0.681062	 -0.713366	
1048	 34.370121	 19.377050	 17.584116	  0.894309	 -0.649850	 -0.017178	
1049	 26.908911	 28.410704	 40.246357	 -0.889103	 -0.126788	  0.439796	
1050	 45.946484	 31.700638	 35.889038	 -0.634781	 -0.765636	 -0.104183	
1051	 29.249279	 32.488987	  0.937532	 -0.147585	 -0.880419	 -0.450646	
1052	 40.595379	 33.453377	 30.693085	  0.895114	 -0.412938	  0.168084	
1053	 25.967171	 36.016914	 16.409254	  1.165380	 -0.543388	 -0.029304	
1054	 33.425476	 19.219381	 21.586042	  0.364756	 -0.038721	 -0.930298	
1055	 14.318878	 29.846466	 26.383677	  0.698832	 -0.515570	 -0.495804	
1056	 23.850021	 46.257957	  6.892192	  0.587989	  0.734603	  0.338568	
1057	 18.299503	 30.132956	 25.533983	 -0.667926	 -0.744124	  0.012446	
1058	 31.595837	 18.566814	  8.351807	 -0.698618	  0.453606	 -0.553330	
1059	 33.965065	 47.343483	  9.241184	 -0.841117	 -0.079279	  0.820063	
1060	  6.121458	 42.397369	 41.495304	  0.036781	 -0.418588	 -0.907431	
1061	 41.915207	 38.153572	 39.124035	 -0.515855	 -0.580369	  0.630132	
1062	 43.961716	  0.706517	 22.955492	 -0.713440	  0.034622	 -0.699860	
1063	 17.341459	 18.732948	 37.996826	  0.325243	 -0.660331	 -0.676890	
1064	 17.089842	 32.657745	 20.264780	 -0.519452	  0.481845	  0.247338	
1065	 30.164873	 27.602365	 10.476995	 -0.347204	  0.160635	  0.964081	
1066	 17.044846	 39.181328	 46.072464	 -0.983404	 -0.039856	  0.177000	
1067	 36.000664	 20.999994	 16.671873	 -0.608545	 -0.240570	 -0.756174	
1068	 24.783169	 20.307919	  6.272155	  0.938657	 -0.344801	  0.006004	
1069	 14.543690	 16.060135	  7.377934	  0.111965	  0.462632	  0.879452	
1070	  3.357487	 23.549973	 30.579426	 -0.589012	 -0.771421	 -0.240781	
1071	 34.569069	 12.228556	 37.694561	 -0.010697	 -0.329297	 -0.944166	
1072	 46.271790	  8.481571	 47.185253	 -0.486883	 -0.612292	  0.622931	
1073	 29.792461	 32.147987	 10.202085	  0.858216	 -0.304740	 -0.413035	
1074	 14.594097	 11.596734	 32.216282	 -0.541436	 -0.101128	 -0.564603	
1075	 11.612115	 44.358505	 12.802086	 -0.311142	  0.559338	 -0.800724	
1076	 26.880859	 31.688915	 26.461708	  0.252168	  0.691416	 -0.677020	
1077	 13.699157	 45.506802	 26.012857	  1.246859	 -0.182804	  0.171776	
1078	 19.816236	 43.130695	 42.691673	 -0.478619	 -0.542163	 -0.690640	
1079	 42.023029	 41.501411	 30.488283	 -0.700756	 -0.200253	 -0.644633	
1080	 39.591015	 20.251442	  8.240197	 -0.227339	 -0.363939	  0.903253	
1081	  6.757009	 37.812428	 37.667690	 -0.412606	 -0.792731	 -0.448703	
1082	 38.089993	  0.273205	 39.165188	 -0.510599	  1.100057	  0.409530	
1083	 37.576435	 36.332161	 18.851858	 -0.809056	  0.337294	  0.481312	
1084	 45.136391	 42.367626	 33.679405	  0.651132	  0.155372	  0.777929	
1085	 32.386108	 40.433830	 11.365322	  0.476781	  0.685343	  0.550440	
1086	 44.293720	  5.642920	 19.163250	 -0.211561	  0.766731	  0.813367	
1087	 17.983034	 13.403870	 36.556515	  0.252447	  0.774021	  0.580656	
1088	 34.860489	  7.101031	 47.311241	 -1.062084	  0.498565	 -0.201401	
1089	 12.814968	 27.123825	 12.064111	 -0.380488	 -0.449112	 -0.808410	
1090	 15.419650	 21.965612	  2.421557	  0.768140	 -0.639857	  0.023328	
1091	  7.616576	 23.400536	 12.419388	 -0.965555	  0.113380	  0.234198	
1092	 46.831707	 25.628410	 25.702885	 -0.044568	  0.857949	 -0.511797	
1093	 23.932413	 26.182146	 22.756147	  0.638171	 -0.250543	  0.128274	
1094	 14.397709	 46.644459	 45.022778	  0.707251	 -0.683280	  0.181449	
1095	 36.253532	 24.514500	  4.071840	  0.583384	  0.201867	 -0.786710	
1096	 11.854755	 14.106840	 25.549690	 -0.469986	  0.385112	 -0.794230	
1097	  2.686241	 40.138607	 21.859783	 -0.739685	  0.408446	 -0.534826	
1098	  9.308030	 24.382753	 22.320316	 -0.015425	  0.710944	 -0.729511	
1099	 42.265713	 13.706087	  4.116268	  0.237407	  0.617871	 -0.749582	
1100	  9.946679	 11.746325	  0.238926	  0.881089	 -0.467744	  0.069983	
1101	 34.575436	 18.725098	 46.990265	  0.572747	 -0.790424	  0.217234	
1102	  1.606783	  3.476033	 43.626064	  0.038954	  0.120605	  0.853955	
1103	 37.846687	 45.918087	 19.162504	 -0.413355	 -0.768528	  0.734056	
1104	 32.944046	 40.809532	 37.133625	  0.555796	  0.831309	  0.004038	
1105	 17.589706	 40.475830	 25.159325	 -0.332397	 -0.690213	 -0.642743	
1106	 40.184818	 24.295561	 27.501194	  0.258422	 -0.933945	  0.246911	
1107	 41.138412	 14.744793	  3.458046	 -0.751628	 -0.413788	 -0.513648	
1108	 30.717525	 40.240974	 25.004473	 -0.708268	 -0.583769	  0.396951	
1109	  0.907774	 28.119799	 21.562670	  0.205171	  0.245524	 -0.947429	
1110	  2.024704	 39.187366	 25.413933	  0.131389	 -0.546616	 -0.827011	
1111	 13.658054	  6.138588	 11.629257	  0.384599	 -0.454120	  0.803653	
1112	 13.562073	 21.159920	 27.705236	  0.146083	 -0.981489	 -0.123852	
1113	  3.088672	 41.729042	 43.528522	 -0.773274	  0.522226	  0.359621	
1114	  4.396861	  8.628599	 36.808289	  0.793136	 -0.063827	  0.605691	
1115	 22.335970	 25.189781	 24.218622	  0.604118	 -0.056548	  0.794886	
1116	 25.026136	 44.699753	 45.531593	  0.749797	 -0.327391	  0.574995	
1117	 42.228168	 14.485387	  0.866076	 -1.015215	  0.174566	  0.082956	
1118	 43.011482	 17.020712	 26.641144	 -0.002274	  0.841838	 -1.102861	
1119	 17.133783	 37.637905	 30.015636	  0.679913	  0.201107	 -0.705176	
1120	 29.868610	 11.148244	 19.035488	  0.804020	  0.531607	  0.266357	
1121	  2.915396	 21.887714	  6.479930	  0.978839	  0.118196	 -0.167043	
1122	  7.784409	 37.009083	 28.257889	  0.451900	 -0.350493	  0.820330	
1123	 11.577318	 46.768517	 14.612972	  0.177056	  0.784789	  0.593934	
1124	 23.190680	 11.136849	  4.655588	  0.819201	  0.497334	  0.285604	
1125	  6.661365	  5.916330	 15.400555	  0.424224	 -0.852238	 -0.306146	
1126	 32.297951	  6.325652	 19.813835	  0.672727	 -0.692392	 -0.260829	
1127	  3.541052	 10.760393	 38.382607	 -0.127432	  0.991829	 -0.006053	
1128	  4.800465	  9.908321	 11.050241	 -0.563460	 -0.629721	 -0.534756	
1129	  8.012838	 42.089024	  6.995787	 -0.404877	  0.186678	  0.895113	
1130	 45.658310	 30.259380	 15.252296	  0.535066	 -0.530660	  0.657347	
1131	 41.794579	 43.149715	 11.249489	  0.229967	 -0.835668	  0.498772	
1132	 32.097969	 32.115635	  3.505944	  0.914998	 -0.335390	  0.224258	
1133	 22.077404	 10.980006	 26.423149	  0.306443	  0.876972	 -0.370153	
1134	  1.838292	 20.750000	 22.277134	 -0.417126	  0.088251	 -0.904554	
1135	 47.098503	 31.327406	 35.485359	 -0.640077	 -0.315993	 -0.700321	
1136	 43.842228	 43.267517	 45.650684	 -0.708848	  0.646104	  0.282991	
1137	 36.953373	 39.856316	 29.849043	  0.193988	 -0.515381	  0.493702	
1138	 10.287638	 23.151524	 37.963371	 -0.489245	  0.742232	 -0.457964	
1139	 27.427113	 39.015343	 23.933371	  0.344244	  0.353826	  0.869657	
1140	 27.969177	 19.889097	 21.354397	 -0.590620	 -0.144546	  0.626669	
1141	 17.855492	 13.851254	 12.887287	 -0.116986	  0.575314	 -0.809523	
1142	 18.839584	 11.777232	 38.084747	 -0.937731	  0.122566	 -0.325021	
1143	 28.073881	 11.441401	  4.296031	  0.393874	  0.185174	 -0.900319	
1144	 17.006664	 26.850117	 22.711029	 -0.336752	  0.822191	  0.458912	
1145	 35.822853	 37.813316	 31.275576	  0.469575	 -0.109938	  0.876021	
1146	 19.381104	 21.913204	 16.708931	  0.005524	 -0.656876	  0.753978	
1147	 39.467148	 14.657452	  7.075515	 -0.344198	  0.723682	  0.787767	
1148	 16.642420	 44.977833	 29.457779	  0.985176	  0.009450	 -0.171287	
1149	 46.460537	 34.113651	 30.963371	 -0.091154	  0.984765	  0.148083	
1150	 33.962822	 36.901894	 39.355278	  0.376304	  0.832268	 -0.265570	
1151	 38.388771	 41.104748	 42.063362	  0.520653	  0.797944	  0.303654	
1152	 35.315655	 26.160563	 11.353594	 -0.868066	  0.149431	  0.239656	
1153	  9.839126	 47.786797	 15.994170	  0.392774	  0.693191	 -0.604330	
1154	 33.720852	 12.559429	  2.576721	 -0.897294	 -0.224408	 -0.380137	
1155	 30.619406	 32.229492	 44.950916	  0.430505	  0.690309	  0.581498	
1156	 14.624694	 45.201836	 30.443575	 -0.396661	  0.554596	  0.731494	
1157	 20.933584	  9.556581	 20.510519	 -0.219571	  0.764567	 -0.605992	
1158	  7.614465	  2.868593	 46.139534	 -0.225988	  0.070683	  0.971562	
1159	  5.319867	 25.964342	 45.020741	  0.859813	 -0.159979	  0.484900	
1160	  3.656994	 23.614803	 11.668568	  0.200659	  0.348866	  0.915439	
1161	 24.581047	 39.845219	 28.241713	  0.980707	  0.528710	  0.339984	
1162	 13.356517	 21.317631	 41.898365	  0.017852	 -0.567183	  0.823399	
1163	 34.494553	 18.287565	 46.272617	  0.725592	  0.685217	  0.063197	
1164	 14.034157	 10.971842	 33.288410	  0.688188	 -0.465624	  0.556410	
1165	 18.964033	 43.260841	 17.013485	 -0.803569	 -0.595154	  0.008314	
1166	  9.227715	 27.284611	 47.277237	 -0.032723	  0.158453	  0.650219	
1167	 36.103729	 31.374350	 18.706532	 -0.613380	  0.701315	  0.363211	
1168	 16.627924	 24.389277	  9.602981	  0.751446	 -0.624743	 -0.212190	
1169	 15.302882	 28.086964	 31.827339	  0.773591	  0.615023	  0.152657	
1170	  7.304722	  4.907982	 36.531746	 -0.049996	 -0.731414	 -0.680098	
1171	 38.440712	 15.613637	  0.577724	  0.537435	  0.105143	 -0.698291	
1172	 22.408722	  2.800442	  1.861427	 -0.826270	 -0.338364	 -0.450320	
1173	 42.766735	 23.494516	 43.699100	  0.757122	  0.224065	  0.613645	
1174	 20.501575	  4.902866	 13.885057	 -0.173326	 -0.637135	 -0.751010	
1175	 36.971512	 42.090271	 37.339493	 -0.330901	  0.061788	  0.941641	
1176	 16.594658	 33.951881	  8.247883	  0.900116	  0.353007	 -0.255299	
1177	 13.320018	 33.685829	 35.091648	 -0.361653	 -0.224946	  0.137998	
1178	  9.572342	  6.440618	 47.821648	 -0.763615	 -0.221176	  0.453504	
1179	 17.301336	  9.166943	  3.518379	  0.873073	 -0.227341	 -0.431346	
1180	 40.749535	 23.682070	 17.523706	 -0.582020	  0.338966	 -0.739158	
1181	 32.353714	 21.133348	 43.712090	  0.144573	  0.879905	 -0.452621	
1182	 46.026962	 27.587393	 16.054749	 -0.362000	  0.924492	 -0.119459	
1183	 33.082603	 30.977530	  4.273076	  0.899264	 -0.068028	  0.037731	
1184	 44.491039	 30.370781	  7.975357	 -0.566697	 -0.703949	 -0.428149	
1185	 47.762402	  2.789864	 35.136398	  0.088469	  0.106974	  0.990318	
1186	 34.098530	 14.152685	 20.587938	 -0.470025	  0.881068	  0.052872	
1187	 18.662975	 44.543560	 31.457661	 -0.765330	 -0.209947	 -0.608435	
1188	 30.645372	 17.554409	 31.670383	  0.619744	 -0.677138	  0.396740	
1189	  1.288223	 30.195356	  3.270037	  0.047941	  0.140246	 -0.988955	
1190	 16.367104	  5.878788	 27.889118	 -0.142150	 -0.143976	 -0.979318	
1191	  3.849961	 23.961874	  7.085133	  0.721970	 -0.493407	  0.485085	
1192	  6.638572	 21.667744	 45.610161	  0.856481	  0.225338	  0.464395	
1193	 23.503624	  8.869540	 34.794571	  0.525330	  0.845016	  0.099881	
1194	 43.291447	 25.640905	  6.822095	  0.113417	 -0.731936	  0.437873	
1195	 45.439556	 25.439049	 10.454165	  0.907576	  0.175756	  0.381335	
1196	 12.403967	 19.767979	 33.464073	  0.658439	 -0.233666	 -0.683163	
1197	 47.066666	 42.139000	 32.120579	 -0.792637	 -0.579572	  0.189267	
1198	 10.866841	 46.886215	 47.116226	 -0.733275	  0.141448	 -0.105716	
1199	 27.295704	 32.386463	 24.874496	 -0.777136	  0.336698	  0.531690	
1200	 42.248447	 18.287941	 27.830128	 -0.768054	  0.510379	  0.812202	
1201	 47.779297	 39.819126	 13.933500	 -0.204773	  0.246449	 -0.348541	
1202	 44.211090	  5.641191	  3.373694	 -0.404978	 -0.658508	 -0.634319	
1203	 17.249649	 25.528873	 10.560947	  0.621644	 -0.761985	  0.181488	
1204	 38.870407	  1.265344	 24.631754	  0.159092	 -0.983341	 -0.087926	
1205	 42.209999	 28.333000	 11.791076	 -0.247361	  0.398941	  0.882983	
1206	 38.957714	 23.457567	  9.432640	 -0.069739	  0.922459	 -0.379744	
1207	  3.240283	 17.373148	  0.807458	  0.737036	  0.602602	 -0.306020	
1208	 46.426693	 22.750187	 23.306915	 -0.718150	  0.421889	 -0.553417	
1209	 39.057148	 14.076494	 37.032993	 -0.620844	 -0.404647	 -0.593805	
1210	 33.327568	 37.672626	 20.129410	  0.121492	 -0.129567	  0.485451	
1211	 46.607651	 42.015438	  2.677615	 -0.808586	 -0.442832	  0.387412	
1212	 46.487663	 37.670826	 19.030083	  0.008260	  0.183586	 -0.982969	
1213	 43.224289	 15.420662	 16.156342	 -0.896354	 -0.040820	  0.441456	
1214	 29.774860	 45.717796	 14.364841	  0.138814	  0.368889	  0.919049	
1215	 13.308440	 44.173046	 21.936996	 -0.358103	 -0.503684	  0.876268	
1216	 26.268555	 29.294716	 38.720638	  0.482161	 -0.663468	  0.572128	
1217	 11.040105	 43.746387	 38.818134	  0.116834	  0.958446	  0.260253	
1218	  2.324761	  1.019849	 16.883152	  0.521477	 -0.844864	 -0.119440	
1219	 11.664021	 20.340084	 38.296974	 -0.681593	 -0.719527	  0.133089	
1220	 15.503498	  4.951590	 19.461395	 -0.807198	 -0.564161	 -0.173648	
1221	 15.811844	 37.783974	 12.148441	 -0.343882	 -0.669356	 -0.658565	
1222	 19.389267	  6.230754	 42.375538	  0.334502	  0.043652	 -0.941384	
1223	 24.232948	 13.324193	 31.800615	 -0.965183	  0.246889	 -0.086417	
1224	 11.949028	 17.848614	 25.051414	 -0.296398	 -0.713297	 -0.635102	
1225	 10.617805	  3.455085	 40.367580	  0.603330	  0.687850	  0.403553	
1226	 15.876275	 12.818717	 42.675220	  0.038211	 -0.423698	 -0.904997	
1227	 14.981445	  0.666304	 46.983112	 -0.111497	 -0.724985	 -0.679680	
1228	  7.746381	  1.837099	 37.683247	  0.533720	 -0.102112	 -0.839474	
1229	 41.355751	 28.631830	  8.578412	 -0.266015	 -0.359988	 -0.571666	
1230	 28.134302	 46.866795	 33.722080	 -0.847070	 -0.484014	  0.219552	
1231	 32.272953	 19.107864	 30.277145	 -0.800337	 -0.546291	 -0.247035	
1232	 15.203392	 43.177860	 38.785206	 -0.322293	 -0.873510	  0.364838	
1233	 23.975441	 27.055819	 38.045425	 -0.888369	 -0.374764	 -0.265239	
1234	 27.126261	 22.339806	 23.956938	 -0.586904	 -0.693336	  0.380954	
1235	 27.407597	 20.564575	  6.270443	  0.306008	 -0.724374	 -0.617772	
1236	 24.161573	 27.350777	  9.718601	  0.588922	 -0.049765	  0.309999	
1237	 36.788319	 43.891247	 27.806353	  0.956147	 -0.230043	  0.572910	
1238	 37.932438	 34.029453	 11.349564	 -0.443115	 -0.387756	 -0.808266	
1239	 10.565504	 11.574474	 42.722027	  0.632204	 -0.274132	  0.724686	
1240	  3.680826	 28.108883	 18.243528	  0.870803	 -0.176947	 -0.458684	
1241	  0.135728	  8.360865	 47.899803	  0.295200	  0.644248	  0.705550	
1242	  6.720964	 39.560661	 23.394730	  0.445134	 -0.108139	 -0.654815	
1243	 28.519733	 38.277359	 27.205429	  0.815036	 -0.385280	 -0.432754	
1244	  2.507040	 36.000088	  2.058563	 -0.241903	 -1.087929	  0.390750	
1245	 16.402620	 25.003229	 36.240257	  0.824487	 -0.548024	  0.141034	
1246	 37.623455	  3.154871	 10.576811	  0.962586	 -0.006352	  0.217813	
1247	 18.361897	 15.093168	 26.776636	 -0.386883	  0.914537	 -0.118088	
1248	 25.062937	 15.566107	  7.645193	  0.090904	  0.647726	  0.023845	
1249	 36.917854	  9.954243	 12.968862	 -0.728452	 -0.389913	 -0.563317	
1250	 28.411919	 25.829554	  2.516048	 -0.806174	 -0.877954	  0.325235	
1251	 20.529558	 41.814865	 45.527805	 -0.306767	 -1.150550	  0.043649	
1252	 19.277744	 30.440624	 46.626884	 -0.359261	 -0.651688	  0.668007	
1253	 27.650339	  3.786334	 44.853745	  0.959577	 -0.260884	 -0.105604	
1254	 10.808155	 16.045046	 33.664410	 -0.828163	 -0.282906	 -0.483850	
1255	 12.802909	 19.879044	 17.930958	 -0.655977	  0.506278	 -0.445218	
1256	 38.524151	 11.653004	 29.416805	  0.180102	 -0.611111	 -0.770783	
1257	 12.330550	 10.640286	  4.378571	  1.081770	  0.011160	  0.741654	
1258	 38.200012	 15.173846	  1.861516	 -0.252437	 -0.535706	 -0.805788	
1259	  4.169411	  2.593686	  1.315545	  0.224774	 -0.004854	 -0.974399	
1260	 28.047539	 19.487881	 28.460094	 -0.446493	  0.056918	  0.892975	
1261	 34.331444	 47.748970	 19.956068	  0.244295	  0.969510	 -0.019221	
1262	 23.468054	 41.645500	 46.504051	  0.453239	 -0.174304	  0.359539	
1263	 40.635464	 14.058002	  4.055089	 -0.853593	  0.017785	  0.520637	
1264	 17.028225	 32.269409	 32.643505	 -0.504271	 -0.861250	  0.062928	
1265	 45.898071	 33.564850	 32.234436	  0.914032	 -0.030515	  0.404493	
1266	 35.986061	 32.517494	  2.363971	  0.718262	  0.023733	  0.695368	
1267	  1.845733	 35.147659	 43.275146	 -0.491932	  0.844081	 -0.669048	
1268	 13.211987	 46.461136	 34.646053	 -0.814499	  0.110627	 -0.644203	
1269	 34.904789	  6.581433	 22.546293	  0.567958	 -0.628611	  0.048801	
1270	 26.995886	  7.489859	  9.761094	 -0.875939	 -0.423745	  0.073016	
1271	 31.809408	 13.489280	 15.788602	  0.031184	  0.679437	 -0.733071	
1272	  8.800599	 47.121105	 44.331478	  0.817668	  0.410108	 -0.276621	
1273	 43.288837	 10.787621	 30.546791	 -0.668883	 -0.473697	  0.572893	
1274	 18.895248	 25.854961	 37.212570	 -0.013805	  0.965177	  0.261232	
1275	 33.417416	 46.565144	 42.905773	 -1.000643	  0.401084	 -0.104261	
1276	  5.339771	 13.151636	 29.791073	 -0.297737	  0.949337	 -0.100562	
1277	 26.566208	 41.162251	 22.173750	  0.646298	 -0.464417	 -0.605488	
1278	 25.174999	  2.422904	  0.782914	 -0.948891	 -0.168187	  0.267058	
1279	 34.526409	 28.934879	 30.886845	 -0.799471	  0.557478	 -0.223751	
1280	 22.272694	 42.904564	 28.425161	 -0.209466	  0.474668	 -0.441172	
1281	 16.700226	 14.644897	 43.973145	 -0.032477	  0.996830	 -0.072633	
1282	 29.343693	 26.050243	 30.455704	  0.708343	  0.540161	  0.454397	
1283	 38.714783	 20.480000	 31.186142	 -0.874890	 -0.459154	 -0.154093	
1284	 47.169571	 10.602743	 30.987051	 -0.659249	 -0.371755	  0.653597	
1285	 34.549133	 35.400429	  9.181515	 -0.744470	 -0.323262	 -0.584179	
1286	 26.009159	  5.894720	  4.883194	 -0.760570	  0.386246	  0.521869	
1287	  6.538672	 37.222073	  6.775452	  0.367476	 -0.021463	 -0.929785	
1288	 33.111069	 30.249329	 23.404112	 -0.520974	  0.846092	  0.112757	
1289	 13.329934	 11.393867	 11.887988	  0.412611	 -0.423700	  0.806369	
1290	 33.528980	 36.679516	 13.129921	  0.938481	  0.058375	  0.340362	
1291	  4.070814	 45.149380	 21.795708	  0.542901	 -0.833819	 -0.100020	
1292	 29.118412	  7.263623	 22.972935	 -0.364772	  0.928921	 -0.063623	
1293	 43.190529	 39.588593	 16.774549	  0.801328	  0.355432	  0.481188	
1294	 13.450523	 33.498730	  3.345772	 -0.014383	 -0.804953	 -0.593164	
1295	 39.702248	 38.088924	 31.691999	  0.369135	 -0.690219	  0.622364	
1296	 14.511728	  8.720467	 23.817867	 -0.626628	 -0.710140	 -0.320996	
1297	 10.810032	 30.420113	  0.918623	 -0.038853	 -0.144756	 -0.988704	
1298	 33.887623	 22.909258	  4.784571	 -0.695145	  0.004184	  0.344712	
1299	 25.159630	 39.320251	 46.767826	  0.035047	 -0.372678	 -0.927298	
1300	 28.243641	  5.769319	 45.743477	  0.077876	  0.803199	  0.590599	
1301	  7.244826	 21.083710	 32.064171	  0.877672	 -0.362430	 -0.313586	
1302	 33.724384	 42.134377	 34.915302	  0.752186	 -0.605382	  0.260248	
1303	  3.353649	 25.421726	 15.207000	  0.367968	  1.080412	  0.512752	
1304	 11.288924	 47.919804	 12.681132	 -0.308670	 -0.435190	 -0.845773	
1305	 28.958868	 42.787174	 45.351242	  1.341155	 -0.502692	 -0.533825	
1306	 46.020081	 35.234138	 36.377026	  0.099636	 -0.918625	  0.382363	
1307	 25.304127	 47.709976	  7.125401	  0.256822	  0.926311	 -0.275665	
1308	 27.589100	 42.988140	 24.410711	  0.120512	  0.684304	  0.719170	
1309	 45.428684	 21.118345	  9.053745	 -0.195701	  0.978970	 -0.057603	
1310	 10.125755	 23.084547	 26.966801	 -0.186933	 -0.477880	  0.858305	
1311	 12.946436	 14.252518	 39.455849	 -0.905921	  0.401986	  0.133093	
1312	 25.925655	 21.993862	 16.362236	  0.553738	  0.413774	 -0.722610	
1313	  2.440567	 32.909393	 45.283806	 -0.634974	  0.526962	 -0.564906	
1314	 10.415894	 38.916382	 18.869652	 -0.401829	 -0.616480	 -0.677116	
1315	 14.564827	 28.061256	 27.590967	 -0.431406	 -0.291093	  0.853905	
1316	 41.668690	 45.455708	 25.085993	  0.004253	 -0.997507	  0.070433	
1317	 21.804733	 40.972549	 28.719145	  0.082198	  0.693384	 -0.715865	
1318	 18.118790	 23.383884	 29.824911	  0.300282	 -0.802968	  0.514852	
1319	 23.137527	 42.297897	 13.584728	 -0.817130	 -0.524331	 -0.239532	
1320	  0.327187	 34.766304	 16.322351	  0.587115	 -0.803411	  0.099130	
1321	 30.028061	  4.703726	 12.149227	  0.687724	  0.671626	  0.275597	
1322	  4.748585	 34.533611	 33.061348	 -0.110641	 -0.117800	  0.986854	
1323	  1.654145	  4.021040	 32.227314	  0.562504	  0.548572	  0.091278	
1324	 36.537941	  8.807087	 42.453903	 -0.395880	  0.493519	 -0.774415	
1325	 43.648125	  3.168839	 44.163368	  0.942468	  0.266883	  0.201316	
1326	  5.406021	  3.962125	 29.820051	 -0.695360	 -0.367297	  0.617712	
1327	  2.412975	  7.743599	 46.324299	  0.040698	  0.491050	 -0.870180	
1328	 25.601421	 16.861912	 42.466454	  0.206437	 -0.036242	  0.977789	
1329	 26.206161	 42.373646	  7.812205	 -0.606182	 -0.609348	  0.511115	
