345	 10.357702	 47.023212	 18.168667	 -0.542900	  0.169457	  0.607118	
346	 15.287300	 31.960979	  7.037364	  0.009490	 -0.708298	 -0.705850	
347	 42.694828	  6.113710	 23.623714	  0.985030	 -0.159895	  0.064416	
348	 16.623909	 17.837311	  4.546937	  0.494696	  0.447648	  1.208169	
349	 42.356888	  3.192146	 43.699089	  0.587086	  0.387586	 -0.691099	
350	 45.241108	 38.210941	 16.011871	  0.517868	  0.532933	 -0.823715	
351	 15.899064	 12.594891	 14.254960	  0.534109	  0.627779	 -0.566234	
352	 46.060970	 44.001205	  8.211054	  0.780289	 -0.130730	 -0.611603	
353	 11.726768	 35.613285	 43.168209	 -0.680013	  0.477765	  0.397264	
354	  6.598958	 29.930746	 28.492891	 -0.439289	  1.111688	  0.015505	
355	 14.025801	  6.643810	 16.635317	 -0.115069	 -0.065385	  0.856502	
356	 29.197302	 11.425479	 38.499237	  0.541797	  0.335048	  0.016685	
357	  9.289184	 20.989378	 24.070255	 -0.248536	 -0.886935	 -0.992715	
358	 43.845280	 43.025841	 27.025940	 -0.928819	 -0.422667	  0.216078	
359	 13.190611	 19.815987	  8.338051	 -0.547306	 -0.331865	 -0.860015	
360	  2.478849	 33.544899	 31.195261	  0.339268	 -0.893745	 -0.293456	
361	 23.173122	 10.046417	 19.261478	  0.479568	 -0.148540	 -0.864841	
362	 35.418938	 43.157639	 38.162460	  0.605530	 -0.386490	 -0.241140	
363	  4.398479	  7.760766	 31.870842	 -0.426870	 -0.441311	 -0.789320	
364	 28.528666	 30.642612	 30.042973	  0.349224	 -0.282971	  0.893292	
365	 30.894739	 31.527140	  5.263441	  0.363297	  0.734368	  0.161036	
366	 15.044071	 23.209387	 33.152126	  0.083273	 -0.624869	 -0.009469	
367	  7.467780	 25.091461	 22.666794	 -0.632247	 -0.040834	  0.773690	
368	 44.212688	 47.013302	 39.618572	 -0.771600	  0.623679	  0.125130	
369	 22.702221	  3.290889	 13.902707	  0.573236	  0.682371	  0.453620	
370	 25.122725	 20.958790	 17.565454	  0.494775	 -0.597370	 -0.080058	
371	  1.116455	 29.132698	 33.982681	 -0.093681	  0.692446	  0.139781	
372	 31.115900	  5.159018	  4.668286	 -0.687895	 -0.948220	 -0.082810	
373	 39.540123	 40.602524	  5.415893	  0.598580	 -0.823123	  0.052221	
374	 39.459560	 14.331234	 26.883549	  0.587083	 -0.419651	 -0.692262	
375	 32.853027	 12.398634	 40.413151	  0.916748	  0.219366	  0.333845	
376	 35.266418	 19.659384	 36.781799	 -0.477849	 -0.169824	 -0.661253	
377	 30.226151	 35.786366	  7.215240	  0.332065	  0.946444	 -0.061392	
378	 23.240360	 30.429592	 26.145695	 -0.057802	  0.784918	  0.054806	
379	 15.831427	 23.119093	  8.940724	  0.304039	 -0.087612	  0.837418	
380	 10.185320	 33.981937	 12.314469	  0.911417	  0.257717	  0.320782	
381	 19.142176	 45.249115	  7.964569	 -0.191337	 -0.558553	  0.548507	
382	  6.119947	 20.244524	 16.988363	  0.190052	  0.594257	  1.007332	
383	 17.703983	  4.834895	 10.893064	 -0.506860	 -0.557449	 -0.572063	
384	 11.807800	 19.172815	 13.468948	 -0.514451	 -0.060217	  0.178135	
385	 16.167282	 35.784420	 37.462864	  0.914771	 -0.028457	 -0.250035	
386	  8.649637	 26.864758	 42.248058	  0.440725	 -0.140867	  1.309815	
387	 28.466537	 47.807022	 38.158615	 -0.608889	 -0.702136	 -0.369133	
388	  4.391425	  5.923973	 24.201405	  0.126198	  1.132728	 -0.867529	
389	 30.539177	 40.438484	  4.758306	  0.626652	  0.399894	  0.668874	
390	  3.616065	 25.165962	 17.666948	  0.062503	  0.128847	  1.074027	
391	 29.791775	 40.596661	 36.792690	  0.687638	 -0.039105	 -0.449808	
392	 37.317886	 41.030792	 28.387571	 -0.302125	 -0.606870	  0.969274	
393	 32.887817	 46.768913	  1.969514	  0.137269	 -0.584550	  0.192935	
394	 44.226231	 22.459040	 15.123697	  0.913667	  0.201915	  0.559182	
395	 28.694836	 23.669584	 15.003812	  0.833413	 -0.372859	 -0.176526	
396	 37.110313	 26.009483	 23.184742	  0.383964	 -0.710738	 -0.182299	
397	 19.354639	 24.711636	 32.513161	  0.293311	  0.604590	  0.662525	
398	 40.923126	 37.757755	 47.676311	 -0.098999	 -0.664349	 -0.056779	
399	 34.732792	 26.183155	 25.860186	 -0.381649	 -0.937269	  0.335687	
400	 41.772530	 12.366013	 13.331677	  0.958905	 -0.162824	 -0.404711	
401	 42.360271	 33.786156	 23.239601	  0.491306	  0.745908	  0.449710	
402	 32.915138	 25.228874	 44.622337	 -1.028171	 -0.764815	  0.457387	
403	  4.493904	 37.326477	  5.096526	 -0.986871	 -0.056503	 -0.151305	
404	 46.400841	 37.964527	 19.752462	 -1.086725	  0.281099	  0.212871	
405	 45.729965	  8.114961	 34.747089	 -1.221684	  0.478600	  0.042287	
406	 34.235790	 25.259663	 39.676300	 -0.416870	 -0.678942	 -0.604365	
407	 15.409695	  3.195292	 34.908440	  1.158474	 -0.238747	 -0.707421	
408	 28.549131	 44.583271	 40.053665	 -0.031958	 -0.333825	  0.553407	
409	 36.076637	  7.282782	 47.058769	  0.475086	  0.576742	  0.433877	
410	 43.870743	 41.530037	 41.002388	  0.513120	 -1.202402	  0.042421	
411	  8.136065	  9.767258	 27.504906	 -0.494714	 -0.225317	  0.208122	
412	 34.242947	 34.882561	 36.422211	  0.006580	 -0.473289	 -0.880883	
413	 40.239075	 44.743687	 28.813593	 -0.991597	  0.030759	  0.125652	
414	 28.390987	  3.800226	 34.149864	 -0.237362	  0.662620	 -0.710348	
415	  2.495929	 15.150757	 10.337473	  0.612212	  0.149514	 -0.776429	
416	 40.564629	 41.730801	 16.682158	  1.172007	 -0.521160	 -0.131388	
417	 11.102072	  8.622707	 24.953470	  0.047699	  0.155594	  0.962485	
418	 18.890574	 32.877342	 17.875069	  0.024591	 -0.745745	 -1.473788	
419	 19.814539	 36.121021	 14.182603	 -0.269842	  0.349801	  0.834930	
420	 16.452963	 35.882915	 26.135990	  0.313660	  1.157317	  0.385166	
421	 27.628178	 25.761787	 29.638727	 -0.527576	  0.744898	 -0.408401	
422	 27.971395	 21.333920	 40.405655	 -0.304220	 -1.213413	 -0.238408	
423	  9.026567	 26.674715	 27.451809	  0.820093	  0.575582	  0.247137	
424	 22.981833	 38.405476	 43.942635	  0.686315	 -0.382622	 -0.074951	
425	 16.054531	 40.936390	  8.976129	 -0.503933	 -0.267752	  0.501620	
426	 47.356007	 11.762447	 21.635269	 -0.223584	  0.734604	  0.640599	
427	 24.296062	 40.482929	  1.654490	  0.134620	  0.329319	  0.865384	
428	 15.038317	 44.250458	  9.584888	  0.176768	 -0.751487	 -0.586757	
429	 11.397868	 21.669271	 46.880764	 -0.720576	  0.649948	 -0.186054	
430	 43.568924	  7.304886	 41.753563	  0.293984	 -0.617607	 -0.729476	
431	  7.269858	 29.784292	  5.941742	  0.486035	 -0.044550	 -0.566406	
432	 13.377213	 41.022640	  9.253687	 -0.842116	  0.344230	 -0.415147	
433	 39.299072	 25.921202	  9.389332	  0.524765	  0.164603	 -0.790256	
434	 32.343391	  4.654658	 22.999908	 -0.510149	 -0.441719	  0.184591	
435	 36.171059	 44.106762	 47.217617	  0.233864	 -0.671264	  0.102336	
436	 30.962708	 18.484535	 38.667454	 -0.774208	 -0.479272	 -0.413401	
437	 22.834049	 10.188153	 34.638783	  1.428381	  0.032292	 -0.216983	
438	 29.980850	 27.750841	 44.510529	 -0.821356	  0.356271	 -0.596613	
439	 13.323626	 42.483139	 14.195193	 -0.560033	 -0.230145	 -0.857402	
440	 44.842625	 20.546831	  4.561848	 -0.446244	 -0.516045	 -1.015952	
441	 12.848190	 44.601242	 22.390247	 -0.182356	 -0.309658	  0.933198	
442	 26.683220	 13.326768	 22.635321	  0.080477	 -0.807653	 -0.584141	
443	  4.461360	 35.716770	 11.152688	 -1.374376	 -0.190656	  0.153644	
444	 14.730500	 39.482849	  0.155028	  0.241178	  0.060787	 -0.171094	
445	 43.305984	  9.661114	 23.048458	 -0.421417	 -0.031765	 -0.906310	
446	 29.779907	  0.224245	  1.177886	 -0.294902	 -0.814666	 -0.262295	
447	 20.214542	 21.941450	 15.751774	  0.247183	  0.131152	 -0.182147	
448	 24.185823	 18.223078	 37.626930	  0.310731	  0.963363	 -0.107436	
449	 34.257603	 23.077402	 33.467846	  0.006149	 -0.429796	 -0.902905	
450	 26.210545	 29.515177	  3.105233	 -0.846544	 -0.144712	  0.512272	
451	 44.363815	  8.402907	 27.191679	 -0.053229	 -1.342493	  0.720720	
452	 14.032341	  1.575100	 37.345161	  0.303692	  0.299399	  0.042207	
453	 36.077660	 44.929558	 34.359802	 -0.197207	  0.599324	 -0.020386	
454	 25.251490	 26.488680	 22.334967	  0.045417	 -0.452734	  0.483168	
455	 27.086773	 41.197754	 42.105114	  0.139370	  0.832125	 -0.536790	
456	 26.286715	 10.712304	  7.196264	  0.154504	 -0.349911	 -0.682222	
457	 45.690350	 24.007051	 39.686638	 -0.513730	  0.098572	  0.337791	
458	 14.986183	 18.691891	 13.527020	  0.842047	 -0.285753	  0.457496	
459	 47.277683	 33.396305	 35.772404	  0.124121	  0.528598	  0.839749	
460	 41.333061	 36.334332	 30.668709	  0.083581	  0.214780	 -0.922478	
461	 24.242435	 11.891829	 12.066046	  1.477897	  0.180989	  0.012090	
462	 38.295364	 25.602594	 30.996826	 -0.569022	  0.401726	  0.415669	
463	  5.775706	 15.605700	  0.782917	  0.314496	  0.649233	  0.365453	
464	 46.580086	  9.431293	 37.035267	 -0.580369	  0.012735	 -0.914617	
465	 16.763411	 31.580725	  9.603863	  0.551705	  0.620430	 -0.557395	
466	 33.236965	 19.984940	 19.883522	 -0.237179	 -0.101824	 -1.358932	
467	 35.411022	  8.548194	 21.935623	  0.503776	 -0.518310	  0.946823	
468	 28.449186	 37.199490	 38.414299	 -0.461392	 -0.268624	  0.141705	
469	  8.065192	 17.694859	 17.352568	  0.589679	 -0.702463	  0.679990	
470	 41.710983	 46.583172	 28.412212	  0.137117	  1.266264	  0.164830	
471	 11.257010	 44.993793	 12.330517	  0.221782	  0.968688	 -0.111611	
472	 20.332428	 43.211254	 45.606098	  1.015031	  0.259897	  0.125707	
473	 17.283970	 17.295633	 13.630738	  0.074220	  0.752112	  0.449049	
474	 44.030891	 45.060532	 17.437717	  0.764481	 -0.629735	  0.137850	
475	  7.688712	 23.894106	  9.395716	  0.948382	  0.296703	 -0.111980	
476	 37.810379	  1.791667	  9.459311	 -0.447721	 -0.284872	  1.071890	
477	 27.607458	 12.295345	 30.558308	  0.307640	 -0.889388	  0.734762	
478	 16.222786	 24.165365	 15.153704	 -0.249630	  0.287005	  0.157016	
479	  0.064120	 33.849934	 36.923691	  0.534104	 -0.596375	  0.555042	
480	  7.012026	  4.391063	 39.427547	  0.546884	  0.689199	 -0.475313	
481	 17.409655	 32.963470	 19.269527	  0.560963	  0.289433	 -0.659936	
482	  7.647586	  7.385540	 24.870010	  0.692248	 -0.004332	  0.736276	
483	 17.267347	 47.390999	  4.462546	 -0.097416	  0.989263	  0.108943	
484	 45.020218	 24.363989	 31.802349	 -0.422983	 -0.709360	 -0.257083	
485	 31.057926	 15.947159	 36.016479	  0.437696	 -0.751294	 -0.151933	
486	  5.944812	 26.108076	  7.973217	 -0.561745	 -0.974440	 -0.568545	
487	 11.275817	 37.063053	 24.677647	  0.962528	 -0.073411	 -0.536853	
488	 28.274181	 25.494177	 35.674046	 -0.490681	 -0.838225	  0.237930	
489	 11.795020	  2.648143	 18.259499	  0.788570	 -0.549469	 -0.276117	
490	 18.634132	 11.244485	 15.556116	  0.297799	  0.279960	  0.051234	
491	 34.284328	 13.129636	  3.313198	  0.854769	  0.946581	 -0.186435	
492	  4.395255	 36.508873	 37.913544	 -0.689726	  0.718502	  0.089627	
493	  7.164658	 33.194489	 42.252552	 -0.016929	 -0.149499	 -0.635330	
494	 40.753071	 46.811817	 20.124575	 -0.233422	  1.039297	  0.788071	
495	 10.755765	 11.248331	 26.443851	  0.117448	  0.946754	 -0.299771	
496	 44.869617	 46.282997	 10.540343	  0.072114	 -0.217894	 -0.528979	
497	 43.235619	 32.902855	 46.292042	  0.625918	 -0.079035	  0.127455	
498	  3.662411	 24.380539	 10.564882	 -0.573976	 -0.611164	 -0.545005	
499	  6.526435	 10.450448	 28.869255	  0.448552	  0.752800	 -0.481761	
500	 14.076732	 35.697659	 16.806646	 -0.792789	 -0.147514	 -0.776742	
501	 37.094578	  3.879831	 12.035841	  0.905187	  0.557809	  0.065398	
502	 13.314682	 41.007851	 31.642521	 -0.334307	  0.683136	  0.649279	
503	  8.353564	 24.643444	 40.848698	 -0.270727	 -0.961355	  0.050027	
504	  3.595891	 14.079843	  2.029756	  0.625960	 -0.709025	 -0.324742	
505	 18.935291	 32.352398	 29.654366	  0.960876	 -0.022598	 -0.276056	
506	 11.887609	 23.700201	 30.897533	  0.756635	  0.134729	 -0.236740	
507	 25.572050	 23.529335	 27.798733	  0.255530	  0.021645	 -0.868427	
508	 45.701210	 33.752594	 22.961998	  0.842323	  0.534231	 -0.071339	
509	 43.743786	  4.714701	 20.823900	 -0.861047	 -0.794953	  0.167757	
510	 35.832832	 35.898884	 46.206066	  0.166484	  1.012183	  0.206132	
511	 42.969170	 27.694229	  6.598792	  0.939140	  0.767596	 -0.565611	
512	 32.707146	 34.742149	 11.023006	  0.162354	 -0.522883	  0.093589	
513	 21.275780	  5.396921	 18.925583	 -0.471669	  0.640747	 -0.926601	
514	  6.560016	  5.073521	  7.639530	  0.572406	 -0.686684	 -0.975830	
515	  2.093496	  9.393029	 35.759205	  0.609757	 -0.158045	 -0.776671	
516	 42.457989	 19.370899	 11.630955	  0.573161	  0.373520	 -0.729362	
517	 38.295418	  5.106009	 30.109789	  1.258573	 -0.074663	  0.354387	
518	 23.301102	 13.696230	 34.410942	  0.671309	  0.285014	 -0.489118	
519	 20.459784	  6.895954	  6.023665	  0.532739	  0.187874	 -0.345246	
520	 17.244110	 30.909698	 43.230415	 -0.471309	 -1.012799	 -0.042132	
521	 40.320061	 38.836163	  4.732944	  0.131207	  0.480342	 -0.702103	
522	 35.455662	 23.865435	 20.643530	 -0.596530	  1.028274	  0.563992	
523	 16.404921	 42.114315	 19.221886	  0.327481	  0.623575	 -0.709867	
524	  1.766871	 20.202633	  3.846874	  0.593356	 -1.157706	 -0.314522	
525	 12.229944	 17.502907	 13.533937	 -0.166534	 -0.245090	  0.716208	
526	  2.382680	  2.993721	 42.014061	 -0.291965	 -0.290056	  0.529212	
527	  0.685856	 40.545025	 43.836784	 -0.508129	 -0.768741	  0.550078	
528	 44.601418	 31.372704	 22.336012	 -0.120566	  0.784154	  0.268052	
529	  7.240494	  5.993296	  2.209081	 -0.158052	 -1.166109	 -0.245456	
530	 34.451263	 46.677731	 29.210815	 -0.665990	  0.021741	  0.017755	
531	 29.063511	 14.853336	 23.277040	  0.459028	  1.114285	  0.392054	
532	 14.662205	  5.829535	  8.799426	  0.371646	  0.478738	 -1.047588	
533	 47.274738	 47.550499	  2.836221	  0.031855	 -0.605420	  0.250773	
534	 20.568130	  4.205114	 23.921474	  0.213543	 -0.249869	 -0.015423	
535	 15.131242	 38.457695	 25.830620	  0.262122	  0.396409	 -0.879859	
536	 47.210838	 25.054436	  7.932749	 -0.153571	  0.621460	  0.768247	
537	 20.788424	 42.243000	 12.553438	  0.038591	 -0.290405	 -0.267660	
538	 18.078808	 42.608944	 32.459332	 -0.785613	  0.167229	  0.430307	
539	 13.418198	 15.447591	 13.027789	  0.255538	  0.202822	 -0.690850	
540	  5.152885	 21.731709	 38.495312	  0.756619	  0.505098	  0.447882	
541	 24.941120	 43.594540	 41.128494	 -0.185717	 -0.275008	 -0.999742	
542	  7.617574	  9.258264	 41.890472	  0.033693	  0.432917	  0.900804	
543	  1.558708	 26.518892	 19.888008	  0.210619	  0.751572	 -0.625124	
544	 30.715393	 39.461411	 20.583994	  1.063414	  0.254131	 -0.454127	
545	 14.261168	  8.810035	  6.955290	  0.554610	  0.156294	 -0.284372	
546	 28.363394	 43.751278	  5.016973	  0.248310	 -0.833193	 -0.096229	
547	 16.793863	  5.281685	  3.357551	  0.323927	 -0.900601	  0.289808	
548	  8.512216	 30.063862	  3.905206	  0.000707	  0.266764	  0.649292	
549	 16.693251	  2.710010	 15.860267	 -0.772028	  0.694897	  0.152218	
550	  7.654443	 42.554100	 15.581171	  0.326229	  1.069694	 -0.050009	
551	 33.308323	 23.584156	  2.781593	  0.621076	  0.721530	  0.800005	
552	 27.910381	 42.103661	 41.760899	 -0.526108	 -0.293044	  0.798333	
553	 11.008310	 35.525219	 27.279137	 -0.282467	  0.659632	 -0.010824	
554	 12.900885	 46.794056	 23.152384	 -0.287487	  0.325870	  0.353557	
555	 47.337029	 17.307203	  9.263885	  0.704160	 -0.632240	  0.300183	
556	 39.530193	 30.703619	 39.267391	  0.105162	  0.729325	  0.676036	
557	 37.198933	 38.548843	 27.438404	  0.377852	 -0.469096	  0.370943	
558	  3.685410	 27.498461	 40.000767	 -0.001491	 -0.222275	 -0.636391	
559	 29.843798	 42.625580	  0.676280	  0.765736	  0.012968	 -0.566393	
560	 17.670492	  4.321688	 22.887552	 -0.879915	 -0.814982	  0.039130	
561	 40.043503	 17.692234	 35.465927	  0.177498	 -0.930738	 -0.319722	
562	 26.051567	 34.448994	 30.001289	  0.520421	 -0.225540	 -0.558137	
563	 10.644025	 26.553988	 18.904303	 -0.747833	  0.707542	  0.113713	
564	 29.519413	 15.726870	 18.879047	 -0.973163	  0.223811	  0.053507	
565	  3.238580	 37.646091	 26.824032	 -0.244936	  0.171326	  0.954282	
566	  9.600711	 27.617090	 20.041550	  0.185303	  1.029349	 -0.980403	
567	 42.003506	 15.089146	 13.951317	 -0.990920	  0.083182	 -0.105628	
568	 23.321980	 27.615728	 17.762577	  0.404388	  0.571031	  0.714419	
569	  6.639297	  2.342847	  4.727132	  0.473367	 -0.605347	 -0.293869	
570	 45.810410	 47.963074	 33.359219	 -0.012111	  0.034073	 -0.999346	
571	 40.377758	 47.345413	 18.062323	  0.053116	  0.342432	  0.938040	
572	 16.505697	 39.627075	 38.010941	 -0.742835	  0.121437	  0.500087	
573	 21.106724	  5.927615	 11.489499	 -0.946280	  0.637566	  0.091634	
574	 38.363033	 16.307852	 41.382484	 -0.626526	  0.328605	 -0.706742	
575	 28.625053	 26.589275	 25.073549	 -0.613457	  0.877897	  0.071663	
576	 17.655268	 37.657410	 25.470943	 -0.006501	  0.552342	  0.991439	
577	 46.868454	 32.167347	 22.902767	  0.388382	 -0.757721	 -0.524422	
578	  0.976099	 18.423466	 26.264999	  0.448823	 -0.205248	 -0.008517	
579	 26.073837	 15.462890	  5.294689	  0.020469	 -0.192584	  0.663685	
580	 42.324734	 25.529190	 23.243944	 -0.290675	 -0.916769	  0.371895	
581	 25.916851	 31.248222	 36.803181	  0.217471	 -0.973149	 -0.362030	
582	  3.594038	 39.695038	 47.517467	  0.183834	  0.182457	  0.034848	
583	 31.718912	 45.391205	  6.120326	  0.252866	 -0.242589	 -0.274733	
584	 37.227364	 25.777328	 35.289433	  0.873667	  0.207716	  0.079111	
585	  5.257516	 37.250641	 28.270422	 -0.640415	 -0.250104	  0.543679	
586	 29.635561	 39.652512	 21.189526	 -0.030432	 -0.652377	 -0.960191	
587	 11.808455	 40.773800	 46.329380	  0.577549	  0.161867	 -1.021801	
588	 44.689018	 41.443798	 14.329309	 -0.755417	 -0.280274	  0.378970	
589	 24.570047	  8.970408	 36.571136	  0.672380	 -0.163726	  0.229793	
590	 28.998871	 26.475416	 40.926933	 -0.411158	 -0.896574	  0.164630	
591	 41.226982	 29.267206	 14.051707	 -0.525132	  0.319359	  1.086230	
592	 39.750092	 24.925888	 38.362610	 -0.560801	 -0.824484	  0.075682	
593	 35.451302	 21.047796	 42.674088	 -0.210593	  0.560016	 -0.301832	
594	 27.313129	 15.063541	  8.613867	  0.904789	  0.193535	 -0.078377	
595	 43.281925	 37.215847	  8.864155	  0.572123	 -0.240472	 -0.747209	
596	 12.112708	 11.146468	  1.061526	 -0.274848	  0.715420	  0.698989	
597	 39.240437	 42.996262	 39.564560	 -0.458320	  0.376940	 -0.072986	
598	 15.368704	  6.417112	 36.051559	  0.231652	  0.751587	  0.617620	
599	 38.723270	  3.558707	 31.372446	 -1.039394	 -0.294322	  0.127229	
600	 43.387466	 43.242485	 27.872770	 -0.293823	  0.468338	  0.986033	
601	 38.741249	 46.889305	 37.795086	  0.263335	  0.634987	  0.604402	
602	  7.708153	 35.315342	  5.029893	  0.645017	  0.296824	  0.674842	
603	 22.773163	  7.620678	 22.972292	  0.380220	 -0.624790	 -0.618925	
604	 18.386656	 26.076767	 36.474430	  0.575991	 -0.480821	  0.501964	
605	  8.208240	 11.800698	 12.985174	  0.476297	 -0.723566	 -0.499593	
606	 26.989895	 46.486366	 20.493732	 -0.515490	 -0.872964	 -0.034048	
607	 27.915400	  2.914541	 17.962767	 -0.147361	 -0.842624	  0.517947	
608	  3.123857	 40.702820	 24.041889	  0.361018	  0.914990	 -0.180167	
609	 15.115250	 36.025730	 16.781218	 -0.769096	  0.459775	  0.460092	
610	 11.069764	 40.074520	 19.224850	  0.379160	  0.221094	  0.139367	
611	 14.806480	 15.322967	 16.047819	 -0.644257	 -0.391710	  1.079313	
612	 17.991495	 39.215763	 40.371754	 -0.282100	  0.455287	  0.644053	
613	 44.328758	  0.533002	 38.400585	 -0.512834	  1.100634	  0.251290	
614	 10.336103	 38.752136	 24.536766	 -0.416358	  0.648446	 -0.637310	
615	  7.240185	 22.670441	 31.788530	  0.365253	  0.157843	  0.917429	
616	  7.354887	 44.428028	 43.580894	 -0.536101	  1.047066	 -0.437232	
617	 14.696915	 18.535011	  1.978053	 -0.067655	 -0.399463	 -0.914250	
618	 21.318695	 13.657608	  1.049292	 -0.628926	 -1.118459	  0.082538	
619	  8.706895	 41.563892	 15.242982	 -1.087624	  0.587276	 -0.217541	
620	 46.885353	  6.746730	  0.694387	  0.505803	  0.716123	 -0.227386	
621	 16.986383	 41.273594	 46.005272	  0.356393	 -0.773855	  0.523577	
622	 35.533913	 23.516411	 16.949335	 -0.376339	  0.130325	  0.733563	
623	 11.165762	 19.568825	 46.617435	  0.587966	 -0.540046	 -0.099897	
624	 47.679115	 40.774940	 20.657206	  0.668054	  0.066627	  0.052861	
625	 27.176157	 43.598049	 27.286329	  0.962631	 -0.371406	  0.299617	
626	 17.868557	 33.125439	 30.283884	 -0.365567	  0.844609	 -0.346115	
627	 38.142048	 35.385933	  8.297748	 -0.065781	 -0.493890	  0.867032	
628	 25.171663	  5.368659	 10.040726	  0.030331	  0.798819	 -0.600806	
629	 22.519087	 23.448307	  2.980016	 -0.145085	  0.256131	  0.207056	
630	 11.645073	 36.445972	 45.072239	 -0.374229	 -0.080728	  0.923816	
631	 15.981731	 14.835262	  6.960351	  0.186897	  0.156392	 -0.749647	
632	 32.505943	 19.847498	 43.977505	 -0.149391	  1.486410	 -0.181901	
633	 17.868299	 36.027031	  0.611418	 -0.268159	  0.216564	 -0.970000	
634	  3.933131	 26.957212	 46.027523	  0.786427	 -0.399882	 -0.470772	
635	 19.817209	  6.229960	 45.602558	 -0.131999	 -0.719051	 -0.835775	
